Axon X, Axon Y, Axon D, Axon Dies
-55.691, -24.96711, 0.7307466, True
-55.20035, -25.68938, 0.6155893, True
-54.52375, -26.0539, 0.5214896, True
-53.87598, -25.95883, 0.3879252, True
-53.44662, -26.49339, 0.5833575, True
-53.00559, -27.26955, 0.8020598, True
-52.37105, -27.84215, 0.5073497, True
-52.40768, -28.68983, 0.7895942, True
-51.71984, -29.41835, 0.814263, True
-50.77891, -29.43176, 0.6677846, True
-50.23825, -30.10488, 0.6589501, True
-51.43473, -31.57518, 2.732276, False
-50.68383, -33.58997, 1.168054, True
-50.47609, -34.63202, 0.5570607, True
-50.44778, -35.40091, 0.5817624, True
-51.62923, -35.60109, 1.414818, True
-51.6861, -36.91722, 0.8198885, True
-51.03576, -37.60602, 0.6747311, True
-50.97676, -39.20813, 2.131659, False
-50.28023, -40.70028, 0.7617766, True
-50.02391, -41.60264, 0.7143393, True
-49.41111, -42.07251, 0.4300711, True
-49.3743, -43.07234, 1.170933, True
-48.40955, -43.81207, 0.8604856, True
-48.62694, -45.56812, 2.278424, False
-47.59319, -46.85514, 0.6231167, False
-47.06867, -47.77824, 1.100313, False
-46.2184, -48.83683, 1.215274, False
-45.32881, -49.77904, 0.9763349, True
-44.47735, -50.54737, 0.9174121, True
-43.33552, -50.74834, 1.001349, True
-42.36294, -51.62598, 1.218709, True
-41.65371, -52.50897, 0.6463946, True
-41.85286, -53.4757, 0.92766, True
-41.1614, -54.33656, 0.8806736, True
-40.8522, -55.42512, 0.9825783, True
-39.72705, -56.61682, 1.895285, False
-37.6179, -56.64687, 1.923442, False
-35.14405, -57.28965, 2.788525, False
-33.23596, -56.68747, 0.8131949, False
-32.23273, -56.45711, 0.845468, False
-31.58442, -55.98873, 0.3541399, False
-30.93332, -56.21481, 0.6243458, False
-29.47453, -57.53118, 2.905493, False
-27.51017, -57.40186, 0.6317359, True
-26.57332, -57.72715, 0.9516884, True
-25.37909, -57.12702, 1.321393, True
-23.92698, -56.66874, 1.324035, True
-22.71256, -56.98428, 0.7854545, True
-21.97087, -57.38387, 0.499498, True
-21.08327, -57.61449, 0.934644, True
-20.12026, -57.5511, 0.5955473, True
-19.69865, -58.45429, 0.9979613, True
-19.36606, -59.62518, 1.036458, True
-18.52172, -59.77379, 0.2781696, True
-17.95073, -59.97205, 0.530685, True
-17.18732, -59.73112, 0.6703635, True
-16.28128, -59.52308, 0.7888738, True
-15.61103, -60.1279, 0.6167382, True
-15.41373, -61.11759, 1.0016, True
-14.98939, -62.25615, 1.028522, True
-14.03634, -62.67512, 0.6536336, True
-12.92767, -62.69092, 1.163933, True
-12.17238, -64.02015, 1.493728, True
-10.78693, -64.264, 0.9197614, True
-9.725852, -64.27912, 0.8026021, True
-8.694519, -64.63722, 0.9808648, True
-7.737417, -64.80568, 0.5627628, True
-6.81033, -64.96885, 0.9199106, True
-5.816097, -65.40592, 0.852218, True
-4.236078, -66.10052, 2.199692, False
-2.484461, -65.98521, 0.9111257, True
-1.632695, -66.53617, 0.7177282, True
-0.9226766, -67.17688, 0.7949982, True
0.4712195, -67.53905, 1.685361, False
1.858557, -67.67018, 0.7016806, True
2.371154, -68.76829, 1.322036, False
3.936413, -68.53856, 1.442018, False
4.314662, -67.33819, 0.6750983, False
4.881485, -66.67228, 0.6738689, False
5.628516, -66.13258, 0.7693201, False
7.002473, -66.73658, 1.832402, False
8.450293, -66.40413, 0.7385967, False
9.310964, -66.96085, 0.9114691, False
9.216971, -69.13606, 3.043014, False
11.30667, -68.65622, 0.8451595, False
11.86963, -67.99485, 0.4918931, False
12.78373, -68.00787, 0.9364897, False
13.92356, -67.74614, 1.002494, False
14.33686, -66.72692, 0.7971571, False
14.16785, -65.7691, 0.7480654, False
14.81237, -65.01192, 0.840638, False
15.87945, -65.48102, 1.090656, False
16.83833, -64.99915, 0.6556399, False
17.99187, -65.20219, 1.286901, False
19.12005, -64.94313, 0.6281806, False
19.70804, -64.35488, 0.6352665, False
20.52798, -64.71534, 0.7560806, False
21.43448, -64.42926, 0.7450641, False
21.38092, -65.6688, 1.336334, False
22.81895, -67.78568, 3.381906, False
25.19502, -67.24007, 1.0939, False
26.15425, -66.75803, 0.6531763, False
27.73967, -66.52534, 2.151647, False
28.4403, -65.12962, 0.57176, False
28.32433, -64.47238, 0.3630274, False
29.60012, -64.69693, 1.62778, False
30.38253, -63.61296, 0.6459185, False
31.18623, -62.66877, 1.43394, False
32.5885, -62.22622, 1.106955, False
33.54747, -61.64399, 0.7368083, False
34.53008, -61.49978, 0.8494574, False
34.99832, -60.7278, 0.5563147, False
36.61793, -61.29016, 2.472609, False
37.97269, -60.13595, 0.6869301, False
39.1762, -59.95932, 1.345865, False
41.06467, -60.13781, 2.047898, False
41.16545, -58.59668, 0.6409484, False
42.58679, -58.50311, 1.807898, False
43.9445, -58.41373, 0.5133877, False
44.74579, -58.22973, 0.7309031, False
45.04568, -57.49018, 0.4651814, False
45.79624, -58.16747, 0.956764, False
46.75003, -58.02749, 0.5712529, False
47.0894, -57.35144, 0.5416413, False
47.92334, -57.01284, 0.8584701, False
59.76875, -42.61139, 0.3475799, False
60.22333, -41.49038, 1.671771, False
61.1937, -40.51958, 0.673447, False
62.15055, -39.93863, 1.165384, False
63.05471, -38.13746, 2.465343, False
65.80833, -34.56307, 0.6976153, False
67.67491, -31.12131, 0.8500046, False
67.88136, -30.22042, 0.5984803, False
74.18513, 3.538256, 0.4492179, False
70.45959, 21.92078, 1.56791, False
69.76991, 23.48777, 1.456193, False
69.00323, 24.33664, 0.4314993, False
69.33162, 25.14646, 0.9162293, False
66.95237, 32.24798, 0.9300758, False
64.14369, 33.91914, 1.156318, False
63.23995, 35.31496, 1.769374, False
62.37918, 36.91098, 1.457306, False
61.06783, 37.39906, 0.9411691, False
60.64592, 39.01994, 2.008598, False
59.65578, 40.54919, 1.235035, False
58.74637, 41.5561, 1.07855, False
57.69898, 41.42597, 0.6323388, False
57.67762, 42.8807, 1.87743, False
57.01797, 44.37943, 0.9975357, False
56.181, 45.67212, 1.682442, False
54.84632, 45.39657, 0.6432092, False
54.03951, 45.62537, 0.6340503, False
53.48375, 46.65584, 1.307528, False
52.47992, 47.22565, 0.6010208, False
51.56, 48.09344, 1.528262, False
50.23555, 48.35687, 0.7725233, False
49.6988, 50.41895, 3.089049, False
47.63979, 49.81887, 0.8003053, False
47.02796, 50.76382, 1.051141, False
46.85739, 51.73047, 0.5120342, False
46.66709, 52.80891, 1.278165, False
45.97609, 54.37888, 1.752452, False
45.0061, 55.64278, 1.033971, False
45.62698, 56.6664, 0.9604307, False
45.60895, 57.89404, 1.095093, False
44.79814, 58.44431, 0.4647148, False
42.90535, 60.45855, 0.670332, False
41.79622, 60.58818, 1.163037, False
40.92218, 61.18137, 0.5496038, False
40.25827, 61.55824, 0.5772252, False
39.51331, 62.52893, 1.469984, False
38.306, 62.47623, 0.5469233, False
37.43738, 62.64899, 0.8243489, False
36.15654, 62.48986, 1.357041, False
34.64088, 63.05399, 1.477437, False
33.38694, 62.99925, 0.6328316, False
32.6041, 63.22125, 0.5945822, False
30.61983, 64.56792, 3.801608, False
28.40365, 62.76287, 1.514923, False
27.2404, 63.55233, 0.8967699, True
26.70741, 64.37553, 0.6645737, True
26.56684, 65.85594, 1.909579, False
24.87578, 66.81585, 1.57943, False
23.80088, 66.07489, 0.6316429, True
23.06372, 67.44172, 1.874244, False
21.29106, 67.50621, 1.273428, True
19.99687, 67.98791, 1.088421, True
19.34169, 67.36081, 0.32543, True
18.30559, 68.3382, 2.123277, False
16.913, 67.80834, 0.4566905, False
15.73068, 68.2484, 1.666436, False
14.05651, 67.76048, 1.421199, False
12.3885, 66.96796, 1.872223, False
9.377363, 66.59386, 3.796356, False
8.091544, 64.57599, 0.5890923, False
7.536964, 63.84241, 0.8501489, False
7.529494, 62.83701, 0.7607128, False
6.768341, 62.67986, 0.3936979, False
5.942423, 62.70991, 0.8592312, False
5.307743, 61.99685, 0.649976, False
5.055638, 60.99866, 1.009085, False
4.151748, 62.67465, 1.599297, False
2.609783, 62.60734, 1.08757, True
2.387844, 61.7286, 0.3251125, True
1.653434, 61.57697, 0.7746839, True
0.6107534, 61.44743, 0.9267099, True
-0.6472315, 61.69764, 1.238545, True
-1.110574, 60.82339, 0.340347, True
-1.888108, 61.04388, 0.8760394, True
-3.020132, 60.61317, 1.14635, True
-4.04255, 60.40209, 0.5416093, True
-4.958282, 60.21303, 0.9284801, True
-5.278149, 59.27113, 0.6609926, True
-5.218106, 58.44505, 0.5955144, True
-6.180429, 59.09816, 0.9305224, True
-6.729799, 60.1168, 0.984152, True
-7.616755, 60.44692, 0.5086449, True
-8.387613, 60.53702, 0.6435667, True
-9.29144, 61.05006, 1.035009, True
-10.33705, 61.25804, 0.6971794, True
-11.19919, 61.15092, 0.6403592, True
-11.9819, 60.98933, 0.5580783, True
-12.97885, 61.0256, 1.037128, True
-13.70147, 60.52748, 0.3182123, True
-14.29099, 60.18716, 0.6431928, True
-15.70593, 61.32263, 2.585216, False
-16.9977, 60.08623, 0.5910119, True
-17.46078, 59.35951, 0.7324264, True
-18.35661, 58.93387, 0.8511977, True
-19.25149, 58.59339, 0.6637274, True
-20.36636, 58.36322, 1.213033, True
-21.37804, 58.15435, 0.4530005, True
-22.1967, 58.05264, 0.7969077, True
-22.99449, 58.69286, 0.8489121, True
-24.12682, 59.22083, 1.249829, True
-25.28292, 59.45078, 0.7076725, True
-26.10097, 59.28188, 0.562937, True
-27.15647, 59.32028, 1.149447, True
-28.39, 58.73419, 1.181926, True
-29.31685, 58.09529, 0.6695141, True
-30.66653, 58.86142, 2.034419, False
-31.86889, 57.71059, 0.8942858, True
-32.62999, 56.98212, 0.8127974, True
-33.09933, 56.24557, 0.5339444, True
-34.24034, 55.70344, 1.592562, True
-35.31704, 54.96124, 0.6228783, True
-36.07061, 54.44178, 0.8076503, True
-37.07833, 54.05836, 0.94876, True
-37.08594, 53.03448, 0.6990491, True
-37.32104, 52.10361, 0.821165, True
-38.16914, 51.70065, 0.6567464, True
-38.89536, 51.55072, 0.4263269, True
-39.60121, 51.28216, 0.6840973, True
-40.07537, 50.65495, 0.488435, True
-41.44593, 49.53864, 2.646882, False
-39.99739, 48.32257, 0.7357727, True
-39.235, 48.01945, 0.5050861, True
-39.38512, 47.13112, 0.8967658, True
-40.27349, 46.40755, 0.9947511, True
-40.9132, 45.56136, 0.7268108, True
-41.74738, 45.24397, 0.6582301, True
-42.50369, 44.80737, 0.6883445, True
-42.65864, 43.89043, 0.7715395, True
-42.52793, 43.04021, 0.5488719, True
-43.40622, 42.32485, 1.31663, True
-43.24981, 41.30746, 0.3420533, True
-43.75625, 41.01511, 0.4274771, True
-44.35375, 40.34382, 0.9698966, True
-44.52495, 39.33071, 0.6850551, True
-44.91189, 38.60062, 0.5675244, True
-45.76139, 38.63153, 0.7325869, True
-46.45634, 38.06549, 0.6600115, True
-46.87861, 37.26874, 0.7434697, True
-47.1016, 36.38585, 0.6777521, True
-46.52547, 35.71888, 0.6849269, True
-47.38719, 35.22144, 0.9050593, True
-48.24524, 34.52256, 0.9082434, True
-48.73591, 33.59675, 0.7873441, True
-48.30754, 32.90193, 0.4451655, True
-48.78421, 32.27141, 0.7356763, True
-49.65844, 31.85604, 0.8001068, True
-49.60686, 31.14643, 0.2228451, True
-51.11187, 30.57381, 2.597684, False
-50.07758, 28.89619, 0.943962, True
-50.08615, 27.74321, 0.9620666, True
-50.25364, 26.75206, 0.6483362, True
-51.01851, 26.22481, 0.8096246, True
-51.96282, 26.10749, 0.6935275, True
-52.4017, 25.41875, 0.539839, True
-52.86966, 24.68437, 0.8017722, True
-52.58195, 23.98942, 0.3025277, True
-52.99785, 23.43928, 0.6767809, True
-54.60522, 23.62715, 2.159833, False
-55.39561, 22.13581, 0.8158525, True
-56.10048, 21.72891, 0.4119052, True
-56.79959, 21.58458, 0.6158186, True
-57.28394, 20.9439, 0.5904948, True
-57.54244, 19.9204, 1.120782, True
-57.79057, 18.93793, 0.5058581, True
-57.94825, 18.00482, 0.9868183, True
-58.48645, 17.16021, 0.6162106, True
-58.98199, 16.60347, 0.4744474, True
-59.4057, 16.12744, 0.4001187, True
-60.68677, 15.64002, 1.941208, False
-61.75117, 14.44418, 0.8606629, True
-63.61156, 14.06009, 2.538589, False
-62.72083, 12.31732, 0.975808, True
-62.64848, 11.32192, 0.6202596, True
-62.96812, 10.38066, 0.9678537, True
-62.54198, 9.351276, 0.8603477, True
-62.3063, 8.356083, 0.7850881, True
-62.7305, 7.373005, 0.9562987, True
-63.12195, 5.8231, 1.84085, False
-63.00415, 4.202396, 1.00911, True
-62.46009, 3.319927, 0.6642932, True
-61.71806, 2.791986, 0.7570658, True
-61.21273, 2.102488, 0.5526308, True
-61.70255, 1.552174, 0.5208318, True
-62.16898, 0.9351978, 0.626054, True
-62.63882, 0.04867506, 0.9806129, True
-62.27691, -0.8255588, 0.5117616, True
-62.04817, -2.313399, 2.098879, False
-60.75662, -1.85442, 0.2424784, False
-59.96957, -2.324491, 1.191003, False
-59.0673, -2.966438, 0.6236684, True
-59.54028, -3.497832, 0.3991378, True
-60.11644, -3.967108, 0.6870395, True
-60.82206, -4.759859, 1.035547, True
-60.56169, -5.859311, 0.8241727, True
-60.26811, -6.767934, 0.685578, True
-59.94728, -7.542912, 0.5919456, True
-59.76606, -8.308154, 0.5808693, True
-59.45024, -9.285621, 1.073575, True
-58.53869, -10.05088, 0.9068014, True
-57.92168, -10.76518, 0.5809773, True
-58.49369, -11.66286, 1.147897, True
-59.15241, -12.90575, 1.265422, True
-58.6084, -13.78814, 0.4078021, True
-58.33429, -14.63649, 0.9752688, True
-57.31421, -15.04207, 0.8202324, True
-56.72296, -15.72655, 0.5887486, True
-57.48992, -16.25524, 0.8743044, True
-57.58126, -17.29749, 0.8181939, True
-56.91441, -17.56263, 0.2170503, True
-56.54871, -18.06161, 0.6202281, True
-56.28474, -18.87859, 0.6969228, True
-55.66338, -19.40023, 0.5256596, True
-55.27732, -20.02643, 0.5456242, True
-54.64019, -20.65466, 0.8439136, True
-53.85135, -20.82978, 0.3721815, True
-53.71903, -21.38851, 0.3761786, True
-54.4589, -21.67001, 0.8070476, True
-55.0929, -22.38231, 0.700125, True
-56.0225, -22.65323, 0.8364144, True
-56.02945, -23.58796, 0.6330996, True
-56.15221, -24.31441, 0.4404032, True
-56.47279, -24.9193, 0.5287849, True
-56.26169, -25.81073, 0.9033787, True
-55.45506, -26.4879, 0.8030067, True
-54.50385, -26.8661, 0.8442724, True
-53.96709, -28.16268, 1.562315, False
-53.20266, -29.40259, 0.9509134, True
-52.74191, -30.30408, 0.6739176, True
-53.2122, -31.04213, 0.6764015, True
-53.21846, -31.8842, 0.6077883, True
-53.0428, -33.02683, 1.30431, False
-51.93399, -33.36793, 0.6158664, True
-51.65393, -34.2347, 0.8059016, True
-52.50801, -34.72773, 0.7664484, True
-52.9048, -35.64727, 0.8365378, True
-52.43633, -36.40714, 0.5488135, True
-52.44136, -37.08436, 0.405662, True
-52.07115, -37.8087, 0.8212583, True
-52.28555, -38.65761, 0.5298821, True
-52.83107, -39.68691, 1.399965, False
-51.88991, -40.47703, 0.6577351, True
-51.15429, -41.00041, 0.7478834, True
-50.97344, -42.17675, 1.232433, True
-50.48149, -43.36506, 0.939804, True
-49.76036, -43.97046, 0.5433216, True
-50.18373, -44.76928, 0.8648274, True
-50.89196, -46.41062, 2.310405, False
-49.33307, -47.03042, 0.6447694, False
-48.5518, -47.1393, 0.5328749, False
-48.12127, -47.98165, 0.9591241, False
-47.43624, -48.77469, 0.7367448, False
-47.02982, -49.43391, 0.4121165, False
-46.56119, -50.56591, 1.638223, False
-45.30686, -51.45834, 1.040598, True
-44.0997, -51.62656, 0.9970409, True
-43.25714, -52.22603, 0.6710693, True
-42.82304, -53.07538, 0.8366413, True
-42.62251, -53.92213, 0.5037016, True
-42.21114, -54.72701, 0.904124, True
-41.88257, -55.74392, 0.8332167, True
-41.12537, -56.28265, 0.6253771, True
-41.00521, -57.06417, 0.5560349, True
-40.62412, -57.98473, 1.036595, True
-39.54856, -58.0477, 0.7182054, True
-38.8937, -57.61733, 0.4490423, True
-38.16711, -58.13428, 0.9344182, True
-36.993, -58.20303, 1.017827, True
-36.24758, -58.57087, 0.244644, True
-35.74049, -59.39337, 1.287868, False
-33.60971, -59.69032, 2.614885, False
-33.41401, -57.91079, 0.5656337, False
-32.53727, -57.51775, 0.955984, False
-30.97187, -60.05684, 2.409735, False
-29.15812, -59.5715, 0.945413, True
-28.28025, -59.09029, 0.656786, True
-27.59856, -58.3577, 0.9445969, True
-26.43333, -58.93272, 1.254174, True
-25.44244, -58.28151, 0.7172745, True
-24.596, -57.98071, 0.679324, True
-23.54518, -57.95811, 1.022799, True
-22.75498, -57.60387, 0.3091343, True
-22.25373, -57.9605, 0.5212197, True
-21.57084, -58.53379, 0.8620406, True
-20.62373, -58.91035, 0.7763975, True
-20.29586, -59.70236, 0.5379861, True
-19.94802, -60.54259, 0.8807725, True
-18.80509, -60.6095, 1.008995, True
-17.51201, -60.89656, 1.24013, True
-16.46862, -61.92537, 1.290467, True
-15.72244, -62.94349, 0.8340997, True
-14.78973, -63.23042, 0.7176044, True
-13.84704, -63.52042, 0.8549539, True
-13.33336, -64.35361, 0.7026772, True
-12.82641, -64.85349, 0.3212275, True
-12.26067, -65.19138, 0.5966908, True
-11.57026, -64.94602, 0.4687265, True
-10.77436, -65.33878, 0.9063411, True
-9.691649, -65.22851, 0.8702856, True
-8.739796, -65.69823, 0.8525988, True
-7.483604, -66.08467, 1.375977, False
-6.163439, -67.38638, 1.93201, False
-4.644628, -67.72356, 0.7795652, True
-3.786631, -67.56612, 0.5650795, True
-2.877273, -67.15845, 1.02803, True
-1.884604, -67.29679, 0.5764948, True
-1.370689, -67.998, 0.7622492, True
-0.497387, -69.41451, 2.165905, False
0.8139977, -68.69567, 0.4250559, False
1.331269, -69.2945, 0.7575639, False
2.1117, -70.06403, 1.034456, False
3.341616, -69.83834, 1.066447, False
4.671881, -69.80973, 1.194698, False
5.140013, -68.78759, 0.6537899, False
5.454321, -67.64973, 1.307165, False
6.561211, -67.99023, 0.6089971, False
7.18549, -67.92666, 0.2460203, False
7.764337, -67.82044, 0.531002, False
6.628285, -69.32318, 1.836666, False
8.021055, -71.58228, 1.87118, False
9.209689, -71.04942, 0.3340399, False
9.849709, -70.98424, 0.5526193, False
12.27482, -71.12622, 3.905914, False
13.52619, -68.88627, 0.8256707, False
14.62093, -68.68539, 1.00037, False
15.04264, -67.52827, 1.062771, False
15.16032, -66.45825, 0.6901585, False
16.6972, -66.93104, 1.925758, False
18.1691, -66.40797, 0.7984048, False
18.86597, -65.86555, 0.5677779, False
19.40646, -65.51035, 0.3257375, False
20.10241, -65.43948, 0.6733644, False
20.19559, -66.72141, 1.497271, False
20.51303, -68.06187, 0.8577979, False
20.81104, -69.32029, 1.32865, False
21.98269, -70.02007, 1.000784, False
25.27821, -68.92422, 1.693172, False
26.04064, -67.78417, 0.6498249, False
27.08921, -68.30161, 1.28876, False
28.45175, -68.16285, 1.050418, False
29.2969, -67.25459, 1.030889, False
29.33028, -66.12521, 0.8288788, False
30.17668, -65.82442, 0.5676279, False
31.25035, -65.23589, 1.481164, False
31.74656, -63.87436, 1.017089, False
32.56781, -63.23515, 0.6643009, False
33.51091, -62.89999, 0.9374606, False
34.8603, -62.76257, 1.375286, False
36.03327, -62.92603, 0.5933276, False
38.44719, -62.09059, 1.103771, False
39.38182, -61.23481, 1.030719, False
40.47666, -61.57161, 0.8602241, False
42.80927, -60.73049, 1.25206, False
43.41213, -59.65136, 0.8201637, False
44.58986, -59.33621, 1.218168, False
45.5134, -58.92219, 0.4060105, False
47.30523, -58.03205, 0.245778, False
61.24083, -42.28879, 0.7422643, False
61.68803, -41.31236, 1.005664, False
62.52953, -40.85109, 0.513594, False
70.51841, 24.44076, 0.6174519, False
65.32996, 35.65065, 0.8870621, False
63.05632, 38.17238, 1.07891, False
62.05383, 38.59687, 0.6984177, False
61.95786, 39.32846, 0.3773052, False
61.67721, 39.72972, 0.2020139, False
59.52142, 42.74168, 1.46753, False
58.8081, 44.21694, 1.409805, False
57.79808, 45.10368, 0.8782705, False
57.45475, 45.98785, 0.6187243, False
57.02129, 46.60758, 0.4938249, False
55.93681, 47.92067, 2.512215, False
54.16446, 47.63581, 0.6779751, False
53.44163, 49.13077, 2.243109, False
51.70944, 49.55571, 0.9239973, False
51.66353, 50.46513, 0.4971547, False
51.69265, 51.45038, 1.074208, False
50.77894, 52.39206, 1.150003, False
49.67831, 52.48096, 0.6584201, False
48.48137, 52.48169, 1.335466, False
47.61394, 53.37569, 0.7558443, False
47.34912, 54.26181, 0.6938617, False
47.05045, 55.03097, 0.5563563, False
46.51434, 55.43055, 0.3809136, False
46.60436, 56.24906, 0.8659787, False
46.4236, 57.09543, 0.4649446, False
46.44121, 57.69136, 0.3274338, False
41.36277, 61.52421, 0.3662084, False
37.82381, 63.77182, 1.221002, False
36.55163, 63.7726, 0.9233469, False
35.50259, 64.02995, 0.8369383, False
34.44611, 64.4773, 1.057637, False
33.2473, 65.22977, 1.373171, False
