Axon X, Axon Y, Axon D, Axon Dies
55.84435, 27.5624, 1.295315, False
55.44753, 28.78891, 0.8829059, False
55.14795, 30.73295, 2.651073, False
53.70237, 32.40488, 1.36936, False
53.71643, 34.38525, 2.191468, False
51.29991, 36.10268, 3.337836, False
49.54194, 37.57703, 0.8509073, False
49.06782, 38.22334, 0.3522132, False
48.88578, 38.99078, 0.8252649, False
48.89204, 39.87337, 0.5399613, False
48.63795, 40.48645, 0.3873414, False
48.28337, 40.96979, 0.4115582, False
47.79542, 41.16348, 0.2384222, False
47.2457, 41.55417, 0.7103907, False
46.20101, 41.69912, 0.999016, False
45.31622, 42.22693, 0.6615129, False
44.49632, 42.14289, 0.5868775, False
43.41092, 41.85166, 1.260691, False
42.50648, 42.74261, 0.8784509, False
41.78707, 43.2539, 0.4867346, False
41.47498, 44.00689, 0.7434659, False
42.04277, 44.89837, 0.9703967, False
42.30378, 45.93306, 0.7638122, False
42.10479, 46.77196, 0.5605467, False
41.69471, 47.57346, 0.840092, False
40.77742, 47.93758, 0.7337325, False
39.69613, 48.00021, 1.032482, False
38.79916, 48.12466, 0.3786382, False
38.58712, 49.01852, 1.058681, False
38.59813, 50.56782, 1.64, False
38.21947, 52.16409, 1.241134, False
37.18705, 53.02995, 1.053755, False
35.74227, 53.2304, 1.463482, False
34.46485, 52.65665, 0.9372306, False
33.56468, 52.16236, 0.7166716, False
32.59584, 52.29678, 0.8395559, False
31.68504, 52.84011, 0.881552, False
30.55203, 53.64535, 1.498458, False
29.10329, 53.49685, 1.014198, False
28.1769, 53.70194, 0.4834561, False
27.89412, 54.57595, 0.9537678, False
27.73469, 55.61052, 0.7397966, False
27.81671, 56.54977, 0.7458628, False
27.44725, 57.4412, 0.7840581, False
26.65412, 57.91434, 0.6630072, False
25.94083, 58.26585, 0.5273898, False
25.44424, 58.84019, 0.5911186, False
25.19822, 59.87734, 1.140734, False
23.85614, 60.06355, 1.169139, False
22.93869, 59.89457, 0.2966269, False
23.05407, 61.21589, 1.35608, False
22.15312, 62.10339, 0.7732515, False
21.2062, 62.57004, 0.9380729, False
20.1814, 62.29507, 0.7840074, False
18.71717, 62.49822, 1.772503, False
17.16653, 62.8415, 1.00387, False
15.99396, 62.62553, 0.9807088, False
15.07198, 63.28079, 0.8815238, False
13.95027, 63.62516, 1.065226, False
12.68398, 62.92984, 1.424036, False
10.43388, 61.9192, 3.109268, False
8.181941, 61.11716, 1.271727, True
7.261212, 60.3994, 0.6631635, True
6.768266, 59.66099, 0.7124962, True
5.961142, 59.1297, 0.8200851, True
5.089869, 58.89592, 0.5840995, True
4.008246, 59.04599, 1.199867, True
2.995057, 58.59092, 0.6215265, True
2.052516, 59.26078, 1.291141, True
0.8117949, 58.92788, 0.878076, True
-0.1506193, 58.66964, 0.7148378, True
-0.9013708, 58.40226, 0.4790526, True
-1.622292, 58.07845, 0.7015506, True
-2.575518, 58.37109, 0.89272, True
-3.86173, 60.12441, 3.056286, False
-5.754586, 59.45026, 0.5623611, False
-7.329166, 59.16025, 2.239769, False
-9.408763, 59.44878, 1.559266, True
-10.62856, 59.01435, 0.6304344, True
-11.25065, 58.60485, 0.4591075, True
-12.40162, 58.29603, 1.52425, False
-13.61917, 58.77933, 0.6956727, True
-14.37374, 59.41216, 0.8739581, True
-15.16493, 59.19987, 0.3643931, True
-15.863, 59.01257, 0.6811247, True
-16.26416, 58.41165, 0.3639081, True
-16.97414, 57.76056, 1.162732, True
-17.46878, 56.8734, 0.4687413, True
-18.24973, 57.04629, 0.730979, True
-19.28894, 57.55841, 1.186103, True
-20.72049, 57.17429, 1.378265, True
-21.68343, 56.42362, 0.6636776, True
-22.69866, 55.4926, 1.691306, False
-22.00865, 54.31869, 0.6320633, True
-21.88534, 53.38558, 0.8503734, True
-21.83164, 52.34137, 0.8408159, True
-21.9809, 51.55949, 0.3511682, True
-22.16185, 51.06167, 0.3082113, True
-22.93257, 52.11229, 1.0978, False
-23.86339, 53.38115, 1.649537, False
-24.5961, 54.56845, 0.7408336, True
-25.36688, 55.11625, 0.7503959, True
-26.57944, 55.48851, 1.38644, True
-27.3818, 54.4729, 0.8021753, True
-27.64073, 53.5323, 0.7490048, True
-28.43637, 53.17494, 0.5954245, True
-29.18152, 52.975, 0.5475751, True
-29.80465, 52.40356, 0.7433904, True
-29.90549, 51.47887, 0.7169425, True
-29.52843, 50.51071, 0.9610527, True
-29.4703, 49.38044, 0.9024752, True
-30.23426, 48.55814, 0.9423407, True
-30.6996, 47.72355, 0.5687669, True
-31.47953, 47.2953, 0.8107769, True
-32.78842, 47.16114, 1.420722, True
-33.97084, 46.51187, 0.8771781, True
-34.28222, 45.65521, 0.54581, True
-34.42306, 44.91741, 0.5564444, True
-34.38057, 44.09111, 0.6983458, True
-35.04333, 43.48331, 0.7001802, True
-35.30626, 42.52819, 0.8811333, True
-35.96927, 41.53504, 1.107106, True
-37.60917, 42.51331, 2.311931, False
-39.02813, 41.40713, 0.8864477, True
-39.17166, 40.65524, 0.2444971, True
-39.41535, 40.12196, 0.5281429, True
-39.28415, 39.51056, 0.3224969, True
-40.2083, 37.85309, 3.072891, False
-39.93375, 35.77543, 0.7185454, True
-40.5951, 35.3401, 0.4649881, True
-41.66613, 35.4887, 1.297594, True
-42.32078, 34.66007, 0.4144512, True
-42.98786, 34.36045, 0.6481109, True
-43.93392, 34.1066, 0.9109306, True
-44.28403, 33.14336, 0.7388746, True
-44.01425, 32.24385, 0.7393154, True
-43.3202, 31.9509, 0.3673744, True
-43.40834, 31.14261, 0.8587999, True
-42.7847, 30.59629, 0.3993786, True
-43.67265, 30.0118, 1.12672, True
-44.0486, 28.97746, 0.6743713, True
-44.95216, 29.42274, 0.9402569, True
-45.81982, 30.15042, 0.9245733, True
-46.68687, 29.84162, 0.5162106, True
-47.08779, 29.24106, 0.5279604, True
-47.69752, 28.9672, 0.4088584, True
-48.1616, 28.37978, 0.6883863, True
-48.0466, 27.50946, 0.6673709, True
-48.63946, 26.44615, 1.367478, True
-48.77084, 25.24139, 0.6563268, True
-49.83688, 25.30314, 1.079316, True
-50.00443, 24.4254, 0.3078784, True
-50.13607, 23.73583, 0.6961573, True
-50.38643, 22.82635, 0.7904576, True
-50.32998, 21.72859, 1.007976, True
-49.54773, 20.92413, 0.8361834, True
-48.84005, 19.91458, 1.229579, True
-47.88857, 18.93608, 1.100096, True
-47.74448, 17.84569, 0.6996346, True
-47.04498, 17.67497, 0.3404285, True
-47.11111, 17.06862, 0.4794505, True
-48.39942, 17.24737, 0.7218534, True
-49.87431, 17.0962, 1.843376, False
-50.27945, 15.62444, 0.8096246, True
-51.34865, 15.51485, 0.9399798, True
-51.79921, 14.52885, 0.8281499, True
-52.96113, 14.21709, 1.177881, True
-54.01483, 13.39567, 1.094208, True
-54.22376, 12.30118, 0.7342819, True
-54.31202, 11.49184, 0.4940062, True
-53.96856, 10.90752, 0.4615593, True
-54.06015, 10.06768, 0.8280752, True
-53.89956, 8.852427, 1.223565, True
-53.74189, 7.659221, 0.7835919, True
-53.98289, 6.996177, 0.2273777, True
-54.80486, 6.544832, 1.248098, True
-54.20096, 5.683337, 0.4560622, True
-54.65731, 4.864859, 1.018148, True
-54.60218, 3.792658, 0.729088, True
-54.63723, 2.568467, 1.320297, True
-53.94442, 1.389798, 1.014107, True
-53.52399, 0.3102846, 0.9028815, True
-53.16787, -0.4243388, 0.3299016, True
-53.00868, -0.9550817, 0.3782985, True
-53.084, -1.645772, 0.6112716, True
-53.19992, -2.70875, 1.127288, True
-52.16748, -3.35517, 0.90894, True
-51.02103, -3.169424, 1.013862, True
-49.97633, -3.946271, 1.189902, True
-49.48652, -5.203938, 1.10946, True
-48.74996, -6.09384, 0.8009031, True
-47.92008, -6.368289, 0.5472549, True
-47.59422, -7.040494, 0.5467968, True
-47.04232, -7.273438, 0.2512979, True
-47.12801, -8.059267, 0.92968, True
-47.67867, -9.264299, 1.320094, True
-47.60978, -10.60391, 0.9626593, True
-47.48977, -11.51213, 0.4695812, True
-47.32175, -12.29511, 0.7320334, True
-47.11504, -13.2584, 0.8384036, True
-46.32792, -13.66758, 0.5358502, True
-45.95068, -14.44576, 0.7937379, True
-47.01023, -15.02756, 1.223817, True
-47.35766, -16.28966, 0.9942814, True
-46.80025, -17.08483, 0.547871, True
-46.76103, -17.8475, 0.5795025, True
-46.83942, -18.56627, 0.466561, True
-46.9487, -19.56841, 1.149594, True
-47.16673, -20.71053, 0.775891, True
-47.88912, -21.62491, 1.154717, True
-47.64775, -22.74973, 0.7461396, True
-47.30394, -23.45894, 0.4301614, True
-47.32581, -24.22261, 0.6978124, True
-47.71053, -25.06451, 0.7534594, True
-47.80513, -25.932, 0.5918068, True
-48.10153, -26.74748, 0.7435471, True
-48.12775, -27.66317, 0.6885715, True
-48.52509, -28.75634, 1.237715, True
-48.03639, -29.76444, 0.6029003, True
-47.647, -30.76427, 1.143056, True
-46.40144, -31.41175, 1.26454, True
-45.37708, -31.57642, 0.4105, True
-44.51243, -32.46562, 1.670052, False
-43.58074, -33.59128, 0.8523825, True
-43.52647, -34.64659, 0.8610265, True
-43.04583, -35.88072, 1.387818, True
-41.82401, -35.68276, 0.6876785, True
-40.75714, -36.13306, 1.228345, True
-39.43654, -35.80902, 1.091194, True
-38.56212, -36.17809, 0.4070436, True
-38.03588, -36.56941, 0.5045354, True
-37.39117, -38.2248, 2.648471, False
-35.54074, -38.372, 0.6640821, True
-34.90197, -39.28323, 1.161569, True
-33.82454, -39.95782, 0.9808238, True
-33.61764, -40.92198, 0.5913837, True
-33.80883, -41.92352, 1.04787, True
-33.21698, -42.76781, 0.6142635, True
-33.15986, -43.8786, 1.210269, True
-32.28672, -44.24714, 0.2851913, True
-31.6554, -44.80017, 0.9934009, True
-30.43741, -45.09744, 1.114066, True
-29.63604, -45.79945, 0.6166661, True
-29.24713, -46.26933, 0.2032401, True
-29.05951, -46.89487, 0.7029061, True
-28.86568, -47.79814, 0.7447565, True
-28.62892, -48.90145, 1.112095, True
-28.26766, -50.10598, 1.002987, True
-27.28553, -50.8363, 1.044814, True
-26.38152, -51.30624, 0.5929105, True
-26.40754, -52.21488, 0.8251156, True
-26.24803, -53.42194, 1.209991, True
-24.97643, -54.08297, 1.256305, True
-23.81113, -53.58942, 0.8747218, True
-23.84331, -54.71337, 0.9740934, True
-23.86915, -55.61605, 0.4319946, True
-23.69108, -56.44587, 0.865427, True
-22.84443, -56.88599, 0.6430001, True
-22.92874, -57.65909, 0.5123733, True
-23.0127, -58.42904, 0.6366578, True
-22.58676, -59.52271, 1.310708, True
-21.44372, -59.33751, 0.605183, True
-21.01433, -58.81742, 0.3436999, True
-20.45771, -59.30503, 0.7362909, True
-19.42503, -59.55707, 0.9896976, True
-18.34147, -59.46952, 0.7844837, True
-17.23101, -59.64803, 1.06494, True
-16.08151, -59.55515, 0.8415579, True
-16.20543, -60.69151, 1.044637, True
-15.43719, -61.6197, 0.9651142, True
-14.54881, -61.7625, 0.4344464, True
-14.00926, -61.67509, 0.2587212, True
-13.39622, -61.57576, 0.5833437, True
-12.89404, -61.05804, 0.4591962, True
-12.45917, -60.60971, 0.3899723, True
-11.55905, -60.98963, 1.164068, True
-10.33742, -62.05978, 1.684064, False
-9.08146, -62.47514, 0.5616552, True
-8.708005, -63.1105, 0.5123168, True
-8.886372, -63.75844, 0.4317755, True
-8.982318, -64.63825, 0.9382806, True
-8.192043, -65.04906, 0.44307, True
-7.402884, -65.38215, 0.870076, True
-6.368578, -65.63459, 0.8592572, True
-5.434859, -65.40548, 0.6635789, True
-5.04938, -64.7478, 0.4610592, True
-4.077561, -64.7472, 1.082578, True
-3.335497, -64.09553, 0.4926076, True
-2.810627, -64.84428, 0.9361802, True
-1.66196, -65.02892, 0.9906456, True
-0.6193163, -64.68268, 0.8066189, True
0.1969541, -64.8139, 0.44688, True
0.8954644, -65.33331, 0.8940508, True
1.800658, -65.26018, 0.5222356, True
2.666273, -65.32904, 0.814463, True
3.182771, -66.39449, 1.153621, True
4.66424, -66.63264, 1.447356, True
5.2143, -65.49437, 0.6810601, True
6.529357, -65.92928, 1.68915, False
8.078536, -65.67828, 1.049609, True
8.861895, -64.99034, 0.6354907, True
10.71302, -64.37561, 2.865572, False
11.84207, -62.44932, 1.199999, True
12.79094, -61.61603, 0.9256623, True
13.76962, -62.0291, 0.7988992, True
14.98293, -62.43036, 1.356982, False
16.29539, -61.99451, 1.008899, False
17.33171, -61.5556, 0.8419736, False
18.4374, -61.37645, 0.9982271, False
19.21505, -60.69353, 0.6716752, False
19.94991, -61.44926, 1.036546, False
20.87977, -61.37413, 0.4292375, False
21.56948, -61.26238, 0.5681824, False
22.07381, -60.65152, 0.6161202, False
22.60556, -60.10331, 0.5113497, False
22.81244, -61.0674, 0.8607225, False
23.42829, -62.33779, 1.562872, False
24.75576, -62.01206, 0.7708135, False
25.70689, -62.08773, 0.7374686, False
26.35407, -62.24568, 0.1948904, False
27.02288, -62.40892, 0.7819857, False
27.83364, -62.6068, 0.4871245, False
28.29531, -63.26539, 0.7214633, False
29.10723, -63.5339, 0.5888645, False
31.04257, -64.74563, 3.577902, False
32.42383, -62.77, 0.8433102, False
32.27131, -61.97632, 0.373089, False
33.13259, -61.6903, 1.041972, False
33.81613, -60.86237, 0.7053126, False
35.39842, -60.33691, 2.22919, False
35.91743, -58.59862, 0.9990491, False
36.75108, -57.97711, 0.6806091, False
37.52474, -57.40033, 0.8494003, False
38.20454, -56.2405, 1.439342, False
38.82867, -54.94896, 1.029528, False
39.44559, -54.06656, 0.7238209, False
41.72389, -53.69744, 3.492183, False
42.34583, -51.6144, 0.4556228, False
42.65396, -50.82032, 0.8479161, False
43.31945, -50.01426, 0.8426373, False
43.72897, -49.16681, 0.6397808, False
44.39447, -48.48071, 0.8718976, False
45.26792, -48.93476, 0.6969359, False
46.11482, -49.29222, 0.7415597, False
46.86736, -49.04231, 0.4443222, False
47.53744, -49.46186, 0.7368562, False
48.80587, -50.25603, 1.856224, False
49.55187, -48.98327, 0.6943125, False
50.3908, -48.77742, 0.6333343, False
52.29571, -48.14483, 2.981057, False
53.23086, -45.73488, 1.788998, False
53.06109, -44.19581, 0.9078096, False
53.39582, -43.07474, 1.032135, False
53.69856, -41.65538, 1.470434, False
52.65801, -40.34163, 1.48139, False
51.4026, -39.89626, 0.782749, False
51.74844, -39.00501, 0.7292517, False
52.36399, -38.25942, 0.8044606, False
52.91656, -37.46908, 0.7242389, False
53.28767, -36.5127, 0.927484, False
52.72245, -35.27984, 1.385014, False
51.95831, -34.31506, 0.6764559, False
52.52801, -33.62501, 0.7132221, False
52.29472, -32.98563, 0.2480071, False
52.85233, -32.18807, 1.29831, False
54.1402, -32.29052, 0.8855736, False
55.13428, -32.45032, 0.7281162, False
56.14792, -32.20159, 0.9593003, False
57.00199, -31.16712, 1.323656, False
57.56813, -29.99555, 0.8787122, False
58.63711, -29.32442, 1.24568, False
59.37699, -27.79334, 1.755264, False
59.62049, -25.93294, 1.597275, False
59.18933, -24.37423, 1.237213, False
59.14012, -22.72658, 1.659565, False
58.95402, -21.03944, 1.335174, False
59.01525, -19.81924, 0.7082999, False
60.17516, -19.32798, 1.410992, False
61.6374, -18.40994, 1.642085, False
61.12235, -17.28652, 0.4296453, False
60.89418, -16.66118, 0.5016813, False
61.12371, -15.89241, 0.7029315, False
60.71624, -15.28368, 0.3620995, False
62.55164, -14.83331, 2.417579, False
62.02898, -12.94382, 1.103329, False
61.10763, -11.95457, 1.20037, False
61.53717, -10.51592, 1.402435, False
62.44524, -8.17574, 3.217941, False
61.24121, -6.022562, 1.315969, False
60.74334, -4.222657, 2.019021, False
60.69191, -2.500969, 1.025892, False
60.65451, -1.24874, 1.079683, False
61.01395, -0.3224398, 0.507503, False
62.39047, -0.658403, 1.92635, False
63.57311, 0.3801858, 0.8215475, False
64.4415, 0.6685623, 0.608481, False
66.48145, 0.1706777, 3.19118, False
68.09519, 2.923929, 2.791474, False
67.37731, 4.89139, 0.997206, False
66.70694, 5.892885, 1.013095, False
66.25584, 6.876816, 0.7517202, False
66.30845, 7.925049, 0.9473851, False
65.47878, 8.972548, 1.325148, False
64.67516, 9.835385, 0.6330596, False
64.38221, 10.89447, 1.164641, False
63.43817, 12.30481, 1.829641, False
62.44551, 14.46999, 2.534123, False
60.82042, 14.37384, 0.3217513, False
60.50392, 14.84667, 0.4162265, False
60.01043, 15.58392, 0.9581043, False
59.14474, 16.37583, 0.9884119, False
58.44554, 17.12656, 0.6634015, False
58.26595, 18.06106, 0.8397987, False
57.31758, 18.58028, 0.9225904, False
56.37041, 18.83317, 0.6381122, False
56.89274, 19.58026, 0.78504, False
57.66575, 20.15656, 0.7433503, False
58.28952, 20.48181, 0.2636044, False
59.2056, 20.63023, 1.192435, False
59.54463, 21.76573, 0.7776453, False
60.10678, 22.92902, 1.406341, False
61.20574, 24.26012, 1.645934, False
61.1501, 26.12322, 1.681926, False
59.97118, 26.54146, 0.4198892, False
59.22907, 27.33825, 1.357808, False
57.64294, 28.57159, 2.260633, False
56.93577, 30.11407, 0.7330891, False
57.17504, 31.23586, 1.160946, False
56.42992, 32.56837, 1.49244, False
55.09838, 32.5962, 0.7712181, False
54.99798, 33.50636, 0.6601305, False
55.25235, 34.35828, 0.7180394, False
54.93758, 35.04486, 0.3925521, False
54.63933, 36.12308, 1.444867, False
53.51617, 37.32901, 1.451036, False
52.44008, 38.03544, 0.723472, False
51.33769, 38.52894, 1.292141, False
50.02127, 39.11826, 1.192471, False
49.53334, 39.99083, 0.4069993, False
49.60685, 41.45559, 2.126197, False
48.23631, 41.48424, 0.2154831, False
47.98024, 42.40996, 1.305485, False
46.46703, 43.08738, 1.610358, False
45.23895, 42.91544, 0.4697543, False
44.5673, 42.8214, 0.4866485, False
43.58923, 43.71613, 1.764508, False
43.17805, 45.20258, 0.9200343, False
43.68777, 46.90974, 2.243234, False
42.67424, 49.68748, 3.270501, False
40.41021, 48.98935, 1.067948, False
40.0671, 50.22973, 1.105965, False
39.73782, 51.42013, 0.964234, False
39.69008, 53.01864, 1.834216, False
38.21344, 53.82708, 1.132702, False
36.99688, 54.1519, 0.985665, False
35.84528, 54.66743, 1.137784, False
34.25958, 54.17847, 1.780965, False
33.64705, 52.9776, 0.5151583, False
32.88924, 53.17993, 0.6535603, False
32.11209, 54.01435, 1.226976, False
31.14503, 54.89899, 0.9943223, False
30.10142, 54.83725, 0.696566, False
29.35949, 54.39341, 0.6325394, False
28.80894, 55.37795, 1.223495, False
28.68318, 56.51804, 0.6705039, False
28.26533, 57.26529, 0.6417823, False
28.05181, 58.0372, 0.5600162, False
27.26246, 58.65098, 1.039783, False
26.45833, 59.66624, 1.150493, False
25.99228, 61.35108, 1.945735, False
24.3214, 61.6567, 1.051449, False
23.39639, 62.50288, 1.055893, False
22.22983, 63.97572, 2.301825, False
20.30258, 63.54657, 1.247073, False
19.16031, 63.85155, 0.717503, False
18.51139, 63.65145, 0.2406274, False
17.65854, 64.03324, 1.228183, False
15.89669, 64.99783, 2.389055, False
13.71635, 65.04341, 1.572587, False
12.58245, 64.23543, 0.8120594, True
11.74372, 63.73368, 0.742651, True
10.70283, 64.10295, 1.066247, True
9.759645, 63.72721, 0.5642965, True
8.774366, 63.42339, 1.097819, True
8.007278, 62.375, 1.100283, True
7.140694, 61.6464, 0.7640752, True
6.569063, 60.86515, 0.7720213, True
6.103161, 60.10809, 0.6058412, True
5.467801, 59.728, 0.4748991, True
4.673291, 59.94013, 0.7697825, True
3.653084, 60.21252, 0.942107, True
2.594106, 60.31974, 0.786676, True
1.644539, 60.33959, 0.7128738, True
0.9011893, 59.8099, 0.7126547, True
-0.1971034, 59.65614, 1.105354, True
-1.252059, 59.13463, 0.8482801, True
-2.097853, 59.01622, 0.4598067, True
-1.557319, 60.40922, 1.32859, False
-2.107762, 61.91779, 1.483124, False
-3.501486, 62.41223, 1.074534, False
-4.998767, 62.32364, 1.525265, False
-5.575893, 61.19218, 0.6150272, False
-5.679945, 60.51139, 0.3623667, False
-7.460698, 61.89606, 2.949126, False
-9.28846, 60.80265, 0.9105679, True
-10.1012, 60.40088, 0.5026777, True
-10.61867, 59.80089, 0.6819518, True
-11.48082, 59.37469, 0.8415471, True
-12.52349, 59.74459, 0.9711155, True
-13.41303, 59.47029, 0.4906335, True
-13.8084, 60.06095, 0.5309008, True
-14.60553, 60.27378, 0.7192053, True
-15.32162, 59.76351, 0.6393924, True
-16.12558, 59.78032, 0.5688662, True
-16.79648, 59.11779, 0.916909, True
-17.37605, 58.54546, 0.3121693, True
-17.72639, 58.19949, 0.2725734, True
-18.48187, 58.33767, 0.863458, True
-19.62767, 58.85061, 1.247277, True
-20.95892, 58.55417, 1.080435, True
-21.74017, 57.78267, 0.7155393, True
-22.38515, 57.03482, 0.8595794, True
-23.37399, 56.72991, 0.8099665, True
-23.65665, 56.04552, 0.2709659, True
-23.93463, 55.50053, 0.5526082, True
-24.773, 55.87585, 0.8844854, True
-25.6869, 56.28497, 0.7180898, True
-26.56433, 56.76535, 0.8825665, True
-27.5401, 56.37663, 0.8181411, True
