Axon X, Axon Y, Axon D, Axon Dies
45.22721, -52.2632, 1.552779, False
44.47971, -51.2719, 0.5303217, False
45.25129, -50.96622, 0.7295276, False
46.09154, -50.85017, 0.5669293, False
46.7655, -50.81153, 0.3832006, False
47.793, -50.58475, 1.321271, False
49.10544, -50.29507, 0.9667829, False
49.79452, -49.4993, 0.7385309, False
50.18999, -48.96109, 0.1972427, False
50.58868, -48.41848, 0.7494236, False
51.30223, -48.26099, 0.3120085, False
51.90643, -48.65912, 0.7351404, False
52.51163, -48.36138, 0.2138205, False
53.21624, -48.32099, 0.7976968, False
54.78178, -47.55081, 2.291784, False
54.20973, -45.85952, 0.8790597, False
53.55964, -45.23576, 0.522823, False
54.2351, -44.14315, 1.646265, False
55.35122, -43.20847, 0.8653432, False
55.92899, -42.08143, 1.267664, False
57.03978, -40.98885, 1.448475, False
57.13074, -39.75814, 0.6196385, False
57.98137, -39.42115, 0.810271, False
58.67551, -38.61953, 0.9104974, False
59.73068, -38.38664, 0.8506218, False
60.64329, -38.63205, 0.6394401, False
61.75056, -38.74618, 1.186838, False
63.07958, -38.45284, 1.135162, False
68.27428, -29.23341, 0.5521196, False
68.57996, -28.49755, 0.6415355, False
68.57425, -27.57726, 0.7990819, False
68.00053, -26.9311, 0.5291312, False
68.28691, -25.72832, 1.543684, False
69.68022, -25.04287, 1.161888, False
70.23683, -23.9571, 0.8783599, False
28.85016, 68.68623, 0.3973064, False
28.31833, 68.43904, 0.3756311, False
24.22338, 69.52984, 0.6374863, True
23.39341, 69.56709, 0.6241285, True
22.8569, 69.06222, 0.4492923, True
22.23604, 68.56522, 0.7412692, True
21.42025, 68.80405, 0.5587949, True
20.57497, 69.61508, 1.384081, False
18.84343, 70.12201, 1.824355, False
17.08984, 69.47177, 1.516169, True
15.88935, 69.33295, 0.5008258, True
15.20556, 69.72879, 0.6793613, True
15.34336, 70.61785, 0.71999, True
14.9153, 71.61321, 1.047019, True
13.74454, 72.73653, 1.798005, False
12.57073, 73.54779, 0.6557459, False
3.490322, 73.85194, 0.8072346, True
2.32144, 73.81084, 1.131974, True
1.326642, 72.87472, 1.200027, True
-0.5033424, 72.51305, 2.130733, False
-1.728464, 70.92075, 1.487416, False
-2.327251, 69.56478, 1.077169, True
-3.016095, 68.50372, 1.052936, True
-3.824773, 67.85639, 0.6187795, True
-5.050684, 67.9114, 1.435511, False
-6.905957, 68.98542, 2.451941, False
-8.09365, 67.67362, 0.6872231, True
-9.166068, 67.46168, 1.099097, True
-9.993743, 66.54752, 0.967262, True
-10.27041, 65.48994, 0.8190656, True
-10.70757, 64.68173, 0.6186648, True
-11.51629, 64.38185, 0.7064006, True
-11.73609, 65.25664, 0.6975507, True
-12.02718, 66.11724, 0.7194529, True
-12.78945, 66.84863, 0.9933606, True
-13.8646, 66.7243, 0.7712651, True
-14.51232, 66.11479, 0.6075509, True
-15.65017, 66.54932, 1.42845, False
-16.54991, 65.94029, 0.3445055, False
-17.01355, 65.42821, 0.6370685, False
-17.75529, 64.46416, 1.395684, False
-18.67027, 63.45357, 0.9308311, False
-18.68659, 62.42755, 0.7214764, False
-19.07978, 61.30117, 1.264584, False
-19.09823, 60.14177, 0.6545078, True
-20.9446, 61.21065, 2.212388, False
-22.71926, 61.14825, 0.9391072, True
-24.08749, 61.20965, 1.400119, True
-25.2208, 60.56817, 0.8044057, True
-25.81243, 59.79922, 0.7360204, True
-26.80116, 59.23958, 1.136224, True
-27.82339, 58.76447, 0.718281, True
-28.72727, 59.19528, 0.8843048, True
-29.60058, 58.87145, 0.5785298, True
-30.92725, 58.49698, 1.778494, False
-30.73043, 57.14024, 0.5633869, True
-30.56692, 56.42267, 0.5085427, True
-31.4573, 55.70993, 1.372496, True
-31.77594, 54.4919, 0.7455571, True
-32.44268, 53.86448, 0.685505, True
-32.8551, 52.93055, 0.9563611, True
-33.93959, 52.06244, 1.421949, True
-33.66929, 50.87628, 0.6111733, True
-34.56601, 50.36872, 1.049617, True
-35.74125, 50.3274, 0.9023103, True
-36.33251, 49.41665, 0.8694017, True
-36.95211, 48.46225, 1.006355, True
-37.42134, 47.73946, 0.3171466, True
-37.97285, 47.36615, 0.6147886, True
-39.44337, 47.1961, 1.94585, False
-40.82779, 46.41248, 0.8357641, True
-41.57502, 45.70932, 0.8163521, True
-41.92208, 44.71511, 0.8897368, True
-41.69565, 43.72146, 0.7485103, True
-41.94745, 43.00013, 0.3795251, True
-42.50475, 42.6229, 0.5664017, True
-42.99098, 41.99094, 0.6283384, True
-44.05057, 41.95369, 1.092146, True
-45.44295, 42.36132, 1.409497, True
-46.84582, 41.84113, 1.182932, True
-47.21223, 40.79148, 0.6405913, True
-48.06064, 40.55201, 0.7225254, True
-48.40148, 39.78017, 0.5649768, True
-49.15601, 39.69291, 0.5541393, True
-50.06855, 39.88247, 0.9098933, True
-51.07916, 39.1984, 1.130839, True
-51.09916, 37.94117, 0.9839312, True
-50.56465, 37.19874, 0.4457206, True
-50.70119, 36.43042, 0.7150068, True
-51.20383, 35.65618, 0.7311718, True
-51.67365, 34.93249, 0.5944585, True
-51.75296, 34.10798, 0.6621713, True
-51.35403, 33.31083, 0.7206413, True
-51.04923, 32.33942, 0.9155675, True
-51.9369, 31.73856, 0.8282532, True
-52.69168, 30.57594, 1.544023, True
-52.91909, 29.29631, 0.655329, True
-52.70887, 28.3738, 0.8369895, True
-53.1883, 27.63532, 0.5239348, True
-54.08895, 27.45732, 0.9122114, True
-54.46376, 26.60857, 0.543441, True
-54.88559, 25.8287, 0.8298464, True
-55.69025, 25.18458, 0.8315763, True
-56.23692, 24.34251, 0.776333, True
-57.35067, 24.30336, 1.052526, True
-58.18528, 23.73842, 0.5631442, True
-58.93133, 23.14121, 0.9481395, True
-58.94559, 22.24512, 0.4442686, True
-58.85077, 21.59149, 0.4766804, True
-58.65091, 20.71447, 0.9223306, True
-57.91177, 19.6878, 1.207787, True
-58.36488, 18.66174, 0.6355092, True
-59.56591, 18.32274, 1.460408, True
-60.45762, 17.33785, 0.7967851, True
-60.52765, 16.60983, 0.2659802, True
-61.04248, 16.26134, 0.5773861, True
-61.55254, 15.47566, 0.8960645, True
-61.75726, 14.69312, 0.3216936, True
-61.72122, 14.13149, 0.4038789, True
-62.01816, 13.28086, 0.9980488, True
-62.23547, 12.05809, 1.085805, True
-61.88412, 10.93833, 0.8613721, True
-61.73265, 9.894194, 0.8487636, True
-61.47603, 8.768065, 1.06123, True
-60.94402, 7.705021, 0.9162425, True
-61.18071, 6.800266, 0.5541595, True
-61.64914, 6.282887, 0.4417051, True
-62.74598, 5.876172, 1.497932, True
-62.77019, 4.354815, 1.145166, True
-62.1266, 3.596853, 0.4435112, True
-61.9044, 2.62176, 1.156668, True
-62.40465, 1.488926, 0.9200754, True
-62.8472, 0.4867647, 0.8709757, True
-62.50246, -0.3663684, 0.5693303, True
-62.94522, -1.184928, 0.8919305, True
-63.81868, -1.884117, 0.9457428, True
-64.55839, -2.845536, 1.08037, True
-64.48124, -4.047812, 0.9291267, True
-64.65786, -5.041648, 0.6896904, True
-64.74503, -5.947925, 0.7312289, True
-64.69416, -6.740777, 0.4577364, True
-65.47795, -7.105067, 0.8708912, True
-66.22178, -8.480234, 1.855999, False
-64.92725, -9.417897, 0.9408913, True
-64.2342, -10.23411, 0.8006269, True
-64.76991, -11.44723, 1.451645, False
-64.29212, -12.6296, 0.698862, True
-63.55208, -13.50117, 1.187876, True
-62.40469, -13.96866, 0.8900723, True
-61.44911, -13.80168, 0.6500536, True
-61.20168, -14.59026, 0.6029267, True
-61.21456, -15.40001, 0.6167711, True
-61.01592, -16.2717, 0.7713084, True
-60.35524, -16.93429, 0.7000728, True
-59.51937, -17.64818, 1.098414, True
-59.53782, -18.80783, 0.8211692, True
-60.67168, -19.87482, 1.892756, False
-60.56661, -21.5124, 0.9891294, True
-61.45934, -22.35248, 1.062575, True
-61.29367, -23.49449, 0.8453581, True
-60.61247, -23.9879, 0.4368952, True
-60.33508, -24.87195, 1.016196, True
-60.19214, -25.8573, 0.5751283, True
-59.92195, -26.3972, 0.2323309, True
-60.59088, -26.93266, 1.081366, True
-60.76726, -27.92513, 0.5346771, True
-61.38751, -28.6102, 0.9135957, True
-61.40548, -29.73955, 0.9454044, True
-61.32416, -31.00683, 1.194372, True
-60.90823, -32.03615, 0.6259879, True
-61.12749, -32.87431, 0.7067379, True
-61.26628, -34.31716, 1.792284, False
-59.83592, -34.89995, 0.8967739, True
-58.74794, -34.97291, 0.8840589, True
-57.74948, -34.53543, 0.8961392, True
-57.35965, -33.70296, 0.5423061, True
-56.65721, -34.30289, 0.9052079, True
-56.57456, -35.59094, 1.276182, True
-55.51499, -36.02266, 0.6121116, True
-55.29105, -37.00539, 1.003736, True
-54.73277, -38.12094, 1.091157, True
-53.89923, -38.72469, 0.56729, True
-53.43535, -39.36902, 0.6205934, True
-53.37672, -40.28268, 0.8104951, True
-52.6153, -41.17942, 1.142297, True
-51.59372, -41.80138, 0.849732, True
-50.72292, -42.00246, 0.5376993, True
-50.85555, -42.74873, 0.5782277, True
-50.36426, -43.43113, 0.7034952, True
-49.78794, -43.92335, 0.4123134, True
-49.65627, -44.83096, 1.021906, True
-48.75606, -44.89132, 0.3825638, True
-47.70621, -44.96173, 1.321855, True
-46.41019, -45.48978, 1.077077, True
-45.78421, -46.35927, 0.6656898, True
-44.95476, -46.62215, 0.6745317, True
-44.6197, -47.45134, 0.7141206, True
-44.30444, -48.83481, 1.723753, False
-43.1726, -50.1678, 1.373623, True
-41.95188, -50.05392, 0.6784181, True
-41.13406, -49.8425, 0.6109825, True
-40.49405, -50.59626, 0.9666724, True
-39.47801, -50.74665, 0.6875437, True
-38.38718, -51.53676, 1.606287, False
-37.10128, -51.20432, 0.6500681, True
-36.12215, -51.26998, 0.912599, True
-35.36749, -52.31821, 1.27065, True
-34.20876, -53.02366, 1.042505, True
-33.03121, -53.10263, 0.917893, True
-32.71902, -54.47261, 1.492322, False
-31.74768, -55.06399, 0.382081, True
-31.04875, -55.41629, 0.7833133, True
-30.31667, -55.64831, 0.3526271, True
-29.40553, -55.78317, 1.089511, True
-28.67219, -56.99555, 1.344322, True
-27.70841, -57.81869, 0.7905729, True
-26.82766, -58.45664, 0.9844744, True
-25.8835, -58.29165, 0.5324613, True
-25.16088, -58.52067, 0.5836266, True
-24.33491, -58.78245, 0.7492899, True
-23.47582, -59.05472, 0.6531129, True
-23.9077, -60.03273, 1.085132, True
-23.23002, -60.97403, 0.8346057, True
-22.28274, -61.03756, 0.6642137, True
-21.62139, -61.30702, 0.3640644, True
-21.02558, -62.1346, 1.275428, True
-19.96498, -61.6699, 0.6404424, True
-19.47356, -62.35248, 0.6417162, True
-19.91288, -63.34732, 1.133338, True
-19.63103, -64.58418, 1.003794, True
-19.66944, -66.99864, 3.425732, False
-17.21808, -68.23428, 1.664626, False
-15.83314, -67.87624, 0.7963153, False
-15.21985, -67.32419, 0.4540058, False
-14.613, -67.69366, 0.5669472, False
-13.34216, -67.36511, 1.65829, False
-11.97086, -67.92384, 0.903227, False
-11.21627, -68.68061, 0.8341484, False
-10.99336, -70.21719, 1.871165, False
-9.524249, -70.3157, 0.6736566, False
-8.595507, -70.45317, 0.8040649, False
-7.722583, -71.19871, 1.091864, False
-6.740715, -70.94487, 0.5364331, False
-5.874184, -71.38165, 1.004348, False
-5.273594, -72.37457, 0.9165, False
-4.88281, -73.62003, 1.294168, False
-3.731014, -74.08932, 0.7932942, False
-2.428381, -74.17668, 1.417822, False
-1.441226, -73.1337, 1.054316, False
-0.2288167, -73.62769, 1.16405, False
1.047635, -73.81662, 1.016666, False
1.840089, -73.10328, 0.7157832, False
2.455781, -72.0228, 1.371385, False
3.244593, -71.04318, 0.7440698, False
3.793809, -70.36111, 0.607335, False
4.744089, -71.04942, 1.339412, False
5.839314, -71.84272, 0.9652837, False
6.750281, -71.44357, 0.6238627, False
7.874901, -71.24705, 1.259462, False
8.768632, -70.30277, 0.9408572, False
9.852184, -70.28866, 0.8264322, False
11.19514, -70.27116, 1.459714, False
12.31384, -69.78101, 0.5830145, False
12.60717, -69.15462, 0.4003309, False
13.446, -68.93776, 0.9324861, False
14.59385, -68.92281, 0.9634076, False
15.75768, -69.29166, 1.078366, False
17.04288, -69.27492, 1.092245, False
18.08788, -69.91113, 0.9546289, False
18.9811, -69.97103, 0.4358318, False
19.91762, -70.18728, 1.086478, False
20.66364, -69.39906, 0.6840943, False
21.75737, -69.4724, 1.108281, False
25.25306, -69.59146, 0.9676917, False
33.5352, -66.36959, 0.8221035, False
33.5669, -65.53623, 0.4458238, False
34.7695, -64.61646, 2.182187, False
33.83546, -63.25664, 0.7172282, False
33.46872, -62.28792, 0.9544021, False
33.13529, -61.13671, 1.042643, False
34.17705, -60.33996, 1.180397, False
36.17667, -61.15469, 2.738068, False
36.24481, -59.36359, 0.4467197, False
36.8773, -58.95557, 0.6586344, False
37.46975, -58.42226, 0.5356138, False
38.53728, -58.49385, 1.204242, False
39.29945, -58.00217, 0.2097734, False
40.24932, -58.69018, 1.735962, False
42.53495, -59.41458, 2.659392, False
43.91914, -57.9521, 0.9679247, False
44.33021, -57.23072, 0.2926428, False
44.74409, -56.71672, 0.627188, False
44.37108, -55.9283, 0.7172354, False
45.03903, -54.94762, 1.25585, False
44.80572, -53.80798, 0.6706989, False
45.78828, -53.55396, 0.9590453, False
46.23323, -52.77314, 0.4383523, False
46.50958, -52.03439, 0.7391363, False
47.60071, -51.93261, 1.052595, False
49.09986, -51.79276, 1.55873, False
50.32073, -50.69378, 1.32655, False
50.79812, -49.41763, 0.998498, False
52.42002, -50.23517, 2.234096, False
54.39621, -49.5517, 1.547984, False
56.62246, -47.53603, 1.153375, False
56.13891, -46.25877, 1.178066, False
55.06728, -45.98623, 0.6334229, False
55.53901, -44.97887, 1.191261, False
57.21122, -43.69993, 2.619184, False
58.76245, -41.77347, 1.92755, False
59.81469, -39.92691, 1.923102, False
61.53077, -40.04199, 1.116765, False
62.56968, -39.48391, 0.8418724, False
63.39515, -39.33966, 0.4340869, False
22.93132, 70.24477, 0.5671421, True
21.83983, 70.34225, 1.224533, False
20.63143, 70.98526, 1.113119, False
19.52587, 71.46449, 0.8968005, False
18.25714, 71.68105, 1.277356, False
17.56825, 70.71619, 0.6937432, True
16.65664, 70.65145, 0.7340649, True
15.90938, 71.12936, 0.6399809, True
15.75919, 71.86296, 0.4576487, True
15.37791, 72.66888, 0.9254854, True
1.043662, 73.76265, 0.4798828, True
0.07866025, 74.27615, 1.306349, False
-1.298035, 74.06683, 1.078683, False
-2.107029, 73.10643, 1.032771, False
-3.445353, 71.95426, 2.099138, False
-3.274572, 70.24927, 0.9279193, True
-4.259025, 69.25417, 1.47163, False
-5.379838, 69.74001, 0.5715305, False
-5.889503, 70.8173, 1.41202, False
-7.234335, 70.72179, 0.884416, True
-8.084379, 70.19967, 0.7107642, True
-8.669675, 69.37991, 0.9037666, True
-9.550426, 68.62167, 1.020583, True
-10.20542, 67.70428, 0.8338502, True
-10.93074, 66.97112, 0.8287839, True
-11.74408, 66.77993, 0.4422332, True
-11.946, 68.42754, 2.277633, False
-13.75723, 67.84564, 1.127177, True
-14.34889, 67.14325, 0.3095776, True
-15.41287, 68.25858, 1.7733, False
-16.6408, 67.36177, 0.8678071, True
-18.90168, 66.83032, 3.377191, False
-19.04519, 64.44707, 0.9979413, False
-19.55597, 63.59508, 0.5888078, False
-19.53862, 62.72094, 0.7598137, False
-19.70237, 61.98905, 0.340159, False
-20.7295, 63.06575, 1.235939, False
-21.70004, 62.57174, 0.5421315, True
-22.71574, 62.33299, 1.144628, True
-24.25594, 63.00062, 1.812708, False
-25.0801, 61.84629, 0.6239951, True
-25.70536, 61.308, 0.6260965, True
-26.21711, 60.59126, 0.7352757, True
-27.03948, 60.2524, 0.643618, True
-27.52162, 59.76505, 0.3274738, True
-28.41888, 60.56636, 1.678504, False
-30.76183, 60.96628, 2.675161, False
-32.4122, 59.54547, 1.280271, True
-32.4979, 58.12227, 1.171291, True
-31.70376, 57.09848, 1.02007, True
-32.53981, 56.37873, 0.7863035, True
-32.40616, 55.64352, 0.3082263, True
-32.44561, 54.98834, 0.6044948, True
-34.84666, 54.81783, 3.809692, False
-35.20099, 52.30579, 0.8641261, True
-34.87491, 51.38337, 0.6925747, True
-35.6579, 51.19932, 0.5160855, True
-36.33138, 50.98295, 0.4986869, True
-37.8531, 50.35594, 2.392984, False
-38.11262, 48.5161, 0.9231266, True
-39.26241, 48.80852, 1.049654, True
-40.38798, 48.4469, 0.9148253, True
-41.04994, 47.51977, 0.9635698, True
-43.06847, 47.04529, 2.783532, False
-42.4614, 45.32796, 0.4594059, True
-42.75141, 44.74273, 0.4469066, True
-42.60988, 43.96416, 0.7357373, True
-42.92377, 43.17849, 0.5563668, True
-43.99965, 43.27458, 1.203971, True
-45.21576, 43.68982, 0.9661245, True
-46.31892, 43.43051, 0.9003152, True
-47.17279, 42.90603, 0.703867, True
-48.12099, 42.21352, 1.24446, True
-48.5361, 41.17449, 0.593289, True
-48.7371, 40.52494, 0.3665997, True
-49.31691, 40.28603, 0.4876079, True
-49.89933, 40.80616, 0.6741075, True
-50.77362, 40.60065, 0.7221512, True
-51.63433, 40.16254, 0.8094449, True
-52.00214, 39.4203, 0.4472899, True
-51.88668, 38.78517, 0.4437904, True
-52.46265, 37.82446, 1.396485, True
-51.51015, 37.06813, 0.6360201, True
-51.90151, 36.27837, 0.7268099, True
-52.32056, 35.43273, 0.7607468, True
-52.63248, 34.42474, 0.9495523, True
-52.34367, 33.33819, 0.8989974, True
-52.74582, 32.33158, 0.8689359, True
-53.10067, 31.61549, 0.3294634, True
-53.99886, 31.32693, 1.157328, True
-53.97453, 30.10155, 0.8938977, True
-53.60143, 29.26557, 0.5370324, True
-53.42526, 28.60282, 0.4344941, True
-53.98318, 28.26013, 0.4750323, True
-54.6917, 28.09359, 0.5806166, True
-55.09507, 27.27959, 0.8362942, True
-55.71535, 26.41082, 0.8986675, True
-56.39036, 25.72852, 0.620887, True
-57.52674, 25.55574, 1.278007, True
-58.55233, 24.67282, 1.028563, True
-59.44575, 24.02031, 0.7840906, True
-59.96914, 23.14729, 0.851689, True
-59.84354, 21.89341, 1.268627, True
-60.40353, 20.08377, 2.119963, False
-60.92832, 18.38785, 1.030562, True
-61.4372, 17.36094, 0.8616084, True
-61.79343, 16.46928, 0.6587552, True
-62.55235, 15.81592, 0.9440823, True
-62.44681, 14.76227, 0.7737787, True
-62.63515, 13.92046, 0.5514618, True
-63.1424, 13.07437, 1.021515, True
-63.39951, 11.92518, 0.9336891, True
-62.77431, 11.11918, 0.7064272, True
-62.60386, 10.18153, 0.7995993, True
-62.5831, 9.135214, 0.8934475, True
-62.24342, 8.374126, 0.3734491, True
-61.85197, 7.77633, 0.6556631, True
-61.90172, 6.950066, 0.5998576, True
-62.76848, 7.098014, 0.7587289, True
-63.62269, 6.746044, 0.6890386, True
-64.02473, 5.93474, 0.7218695, True
-63.91743, 4.86356, 1.031211, True
-63.66961, 3.931252, 0.4981547, True
-63.17815, 3.54101, 0.356951, True
-62.98606, 2.818374, 0.7385089, True
-63.17752, 1.962667, 0.615217, True
-63.68871, 1.11, 0.9730991, True
-63.66772, 0.05285966, 0.7415986, True
-63.87373, -0.8678808, 0.7454112, True
-64.40253, -1.402402, 0.3583774, True
-64.98332, -1.902401, 0.7743449, True
-65.7367, -2.663924, 0.9680784, True
-65.45444, -3.725799, 0.8294187, True
-65.51427, -4.719387, 0.7613551, True
-65.18937, -5.31445, 0.1946121, True
-65.58958, -5.789569, 0.6478209, True
-66.26263, -6.469894, 0.866163, True
-67.22457, -7.17244, 1.116183, True
-67.63164, -8.191334, 0.678216, True
-67.80896, -9.448499, 1.461003, True
-66.69519, -9.758142, 0.4510141, True
-65.82062, -10.16045, 1.074325, True
-65.72821, -11.08301, 0.3800329, True
-66.31892, -12.06832, 1.517594, True
-65.1736, -12.97775, 1.007345, True
-64.6424, -13.95065, 0.8095923, True
-63.87708, -14.55835, 0.7449129, True
-63.04959, -14.58418, 0.5108622, True
-62.35014, -14.84042, 0.5789609, True
-61.94898, -15.57515, 0.6952662, True
-61.92781, -16.64144, 1.037743, True
-61.11575, -17.39961, 0.7842056, True
-60.43842, -18.03198, 0.6690947, True
-61.33472, -18.48821, 0.9423798, True
-62.00393, -19.28267, 0.7351295, True
-62.26733, -20.45991, 1.277564, True
-62.70639, -21.87879, 1.292959, True
-62.31509, -22.98572, 0.6551546, True
-62.1624, -23.82568, 0.652294, True
-61.47025, -24.47189, 0.8415432, True
-61.18883, -25.5306, 0.9493986, True
-61.10647, -26.35283, 0.3032981, True
-61.74395, -26.90163, 0.9790407, True
-62.2651, -27.95331, 0.9683933, True
-62.16998, -28.90292, 0.540325, True
-62.44283, -29.78464, 0.90563, True
-62.8927, -31.23842, 1.737951, False
-61.73634, -31.88695, 0.5136475, True
-61.67418, -32.50753, 0.3337366, True
-62.19479, -33.12558, 0.882461, True
-62.75016, -34.05195, 0.8777052, True
-62.48721, -35.04116, 0.7694282, True
-61.72388, -35.75383, 0.9191754, True
-60.74751, -35.62741, 0.6498643, True
-59.63119, -36.14092, 1.407678, True
-58.55416, -35.821, 0.4393936, True
-57.70453, -36.05721, 0.9243218, True
-56.80255, -36.77342, 0.9791746, True
-56.12932, -37.51114, 0.6183014, True
-55.93798, -38.56371, 1.121347, True
