Axon X, Axon Y, Axon D, Axon Dies
-122.9695, -73.12982, 1.296224, True
-121.7927, -72.80373, 0.7460645, True
-122.0545, -74.4332, 1.554675, False
-121.2403, -75.72939, 1.106685, True
-121.0184, -76.6331, 0.3544327, True
-122.2076, -76.50316, 1.038121, True
-123.0574, -77.00255, 0.5332231, True
-124.2775, -77.47753, 1.685274, False
-124.5655, -79.27, 1.54565, False
-123.739, -80.58588, 1.162207, False
-122.5757, -81.39872, 1.276093, False
-121.3835, -81.16906, 0.7521477, True
-120.502, -81.78497, 0.9985155, True
-119.4493, -82.98305, 1.791157, False
-118.2073, -84.00791, 1.029413, True
-117.3436, -85.3829, 1.818066, False
-116.0286, -86.01785, 0.7024223, True
-115.2369, -85.86533, 0.5102087, True
-114.4179, -85.9722, 0.7415384, True
-113.6875, -85.48269, 0.6171169, True
-113.1505, -84.89506, 0.5748813, True
-112.6158, -84.39651, 0.4872503, True
-112.3603, -85.16544, 0.733283, True
-112.0805, -86.30511, 1.213783, True
-110.8661, -86.56367, 0.8693975, True
-110.8653, -87.66411, 0.9314628, True
-111.1341, -88.76554, 0.9360322, True
-110.8804, -89.79893, 0.7921337, True
-111.0058, -90.57969, 0.3894157, True
-110.9235, -91.0871, 0.238666, True
-111.2134, -91.96366, 1.207806, True
-110.3265, -92.69549, 0.6919029, True
-109.6779, -93.23061, 0.5896826, True
-109.7622, -94.29046, 1.136686, False
-108.9284, -94.69304, 0.3150355, True
-108.4108, -94.89369, 0.3952419, True
-107.994, -95.45256, 0.5991767, True
-107.8419, -96.39003, 0.9002532, True
-107.5672, -97.50906, 1.004274, True
-106.8203, -98.69817, 1.404197, True
-105.7445, -99.44987, 0.82062, True
-104.8002, -99.65091, 0.71018, True
-103.9841, -99.82468, 0.5587293, True
-103.6419, -100.6321, 0.7950404, True
-103.1697, -101.2652, 0.3845847, True
-102.3535, -102.5646, 2.284501, False
-100.6642, -102.0965, 0.8212968, True
-99.77235, -102.4423, 0.6918241, True
-100.2747, -103.4087, 1.08658, True
-100.1049, -104.4561, 0.6356348, True
-100.2113, -105.7951, 1.650736, False
-98.92595, -106.4157, 0.8039082, True
-97.92234, -106.715, 0.8906462, True
-97.00954, -106.5392, 0.5685027, True
-96.04893, -106.9116, 1.092045, True
-95.09731, -107.4689, 0.7136167, True
-94.38538, -107.8859, 0.5365034, True
-94.61388, -108.577, 0.5191704, True
-95.47014, -108.4834, 0.8035386, True
-96.06775, -109.1656, 0.6102785, True
-96.27521, -110.0158, 0.7400744, True
-95.84225, -111.0375, 1.079262, True
-95.5113, -112.3854, 1.296618, True
-94.74131, -113.4177, 0.8790879, True
-93.97732, -114.0481, 0.7019116, True
-94.87905, -114.578, 0.9899175, True
-85.66399, -121.9638, 0.4891816, False
-85.55399, -122.6421, 0.485211, False
-84.93198, -123.0767, 0.6323904, False
-81.89543, -124.6016, 1.304446, False
-81.09018, -123.5648, 0.921149, True
-80.16697, -122.9461, 0.9015176, True
-79.24866, -122.6916, 0.6042972, True
-78.53694, -123.3816, 0.9782821, True
-77.74282, -123.0171, 0.369312, True
-77.00069, -123.2384, 0.7795271, True
-76.65665, -124.0503, 0.5840435, True
-75.76321, -124.3966, 0.9324055, True
-74.89304, -124.5819, 0.4469519, True
-74.17995, -124.5603, 0.5798846, True
-73.44041, -125.0771, 0.8244823, True
-72.44798, -125.4618, 0.9043216, True
-71.56807, -125.5766, 0.4704115, True
-71.0041, -126.1234, 0.7005726, True
-70.44087, -125.7459, 0.2554375, True
-69.76294, -126.143, 0.9158815, True
-68.94923, -125.9863, 0.3414491, True
-68.18508, -126.7271, 1.387167, True
-67.25603, -127.6278, 0.8007779, True
-66.47954, -128.3806, 0.9622413, True
-66.47878, -129.431, 0.7385327, True
-66.87213, -130.6205, 1.367298, False
-65.13984, -133.5898, 0.2892998, True
-64.85902, -134.1282, 0.525012, True
-64.03468, -134.8083, 1.212466, False
-62.77157, -134.9732, 0.9351857, False
-61.74654, -135.6894, 1.165736, False
-60.75276, -135.498, 0.4583568, False
-60.30634, -136.0965, 0.634992, False
-57.21087, -137.7622, 0.3846314, False
-56.87338, -138.4091, 0.6747252, False
-54.79716, -138.9236, 0.9211885, False
-53.05901, -139.843, 0.679646, False
-52.78558, -139.2312, 0.2606364, False
-52.11616, -139.4907, 0.7752705, False
-51.10489, -139.2104, 0.9234779, False
-47.44263, -140.3973, 0.5815201, False
-46.59328, -140.8074, 0.9048464, False
-45.7053, -140.4829, 0.5859522, False
-44.96101, -140.5801, 0.5152671, False
-44.18739, -141.1206, 0.9722328, False
-43.15435, -140.7431, 0.8274679, False
-42.34406, -140.7835, 0.395122, False
-41.58686, -140.8823, 0.7321269, False
-41.06008, -140.204, 0.5854707, False
-40.39802, -139.7604, 0.6084664, False
-39.79875, -139.1045, 0.768332, False
-38.87925, -139.747, 1.075113, False
-37.83762, -139.1638, 0.9123807, False
-36.98337, -138.7717, 0.5675433, False
-36.17732, -139.1609, 0.8226487, False
-35.2837, -138.9888, 0.5974464, False
-34.42685, -139.6958, 1.224338, False
-33.34655, -139.1999, 0.753025, False
-32.67773, -138.4679, 0.8299801, False
-31.85082, -137.563, 1.221765, False
-30.64926, -138.1431, 1.04682, False
-29.67826, -138.612, 0.7097296, False
-28.80359, -139.7847, 1.816134, False
-27.34311, -140.3508, 0.9166362, False
-26.64051, -141.032, 0.6405148, False
-25.71705, -141.4779, 1.010443, False
-24.30788, -142.6406, 2.243464, False
-22.70774, -142.0559, 0.7637832, False
-22.01672, -141.8034, 0.3076305, False
-21.49291, -142.1102, 0.5064684, False
-21.56627, -143.0334, 0.9455987, False
-21.56503, -144.7477, 2.08302, False
-20.37248, -145.7317, 0.6092123, False
-19.36828, -146.2166, 1.221045, False
-18.40259, -147.0134, 0.8829724, False
-17.4567, -147.5675, 0.9094266, False
-16.43921, -147.2855, 0.8022223, False
-16.03629, -146.5485, 0.4776896, False
-15.33182, -145.9899, 0.9204257, False
-14.51037, -145.53, 0.5624162, False
-14.14439, -146.1127, 0.4136817, False
-14.34158, -147.3399, 1.672264, False
-12.9864, -147.744, 0.7560376, False
-12.22793, -147.7211, 0.3615895, False
-11.51303, -147.8143, 0.6803297, False
-10.51233, -148.2023, 1.066191, False
-9.704557, -148.9854, 0.783949, False
-8.924576, -149.218, 0.4438948, False
-6.977139, -149.3692, 0.8441011, False
-2.096281, -148.4165, 0.629882, False
-0.9241178, -148.766, 1.416455, False
-63.90578, 134.8468, 0.3416445, True
-70.66377, 131.7494, 0.4988267, True
-81.60571, 124.9245, 0.7588998, False
-82.40369, 124.3185, 0.8450508, False
-85.04067, 122.0012, 1.957079, False
-86.77145, 121.4095, 1.301182, False
-87.01253, 120.2273, 0.7118232, True
-88.30901, 119.5367, 1.82606, False
-89.06135, 118.2265, 0.7956893, True
-89.45992, 117.3826, 0.6709509, True
-89.54301, 116.7, 0.304293, True
-90.33295, 116.4988, 0.9260077, True
-90.8147, 115.2235, 1.400407, True
-90.65931, 113.9229, 0.819454, True
-91.69233, 113.6598, 0.9125425, True
-91.92454, 112.8558, 0.3610642, True
-92.48328, 112.5582, 0.5050582, True
-93.76029, 112.5463, 1.649082, False
-93.70718, 111.181, 0.683403, True
-95.18577, 110.2344, 2.427897, False
-96.74947, 108.8365, 1.367077, True
-97.91303, 108.3315, 0.7697189, True
-99.03605, 107.8442, 1.278678, True
-99.91446, 106.9224, 0.8679923, True
-99.88326, 106.1204, 0.3372648, True
-99.62828, 105.5773, 0.4626054, True
-99.84832, 104.8155, 0.7232902, True
-100.0912, 103.9746, 0.6271917, True
-100.6411, 103.5571, 0.3536651, True
-101.1591, 103.0939, 0.6362112, True
-101.2498, 102.3495, 0.4636712, True
-101.2184, 101.5444, 0.7475896, True
-100.5704, 100.5952, 1.15115, False
-100.8052, 99.44389, 0.7988126, False
-102.2482, 99.31459, 1.698838, False
-103.1103, 98.05785, 0.9491791, True
-102.8954, 97.30743, 0.2120019, True
-102.866, 96.55247, 0.8990453, True
-103.7557, 96.61546, 0.4847403, True
-104.2669, 97.33158, 0.8749506, True
-105.343, 97.23516, 0.8859051, True
-106.1282, 96.81687, 0.4935364, True
-107.0203, 97.02641, 0.9391956, True
-107.6488, 96.2513, 0.6565402, True
-107.8529, 95.2502, 0.9868648, True
-107.9937, 94.09382, 0.942975, True
-107.7721, 93.32025, 0.2663664, True
-108.4024, 92.65884, 1.160845, True
-108.1797, 91.5541, 0.6930933, True
-109.2754, 91.27502, 1.16837, True
-109.3933, 90.30708, 0.3818005, True
-109.9787, 89.9323, 0.6083713, True
-110.3755, 89.09204, 0.8501258, True
-109.8511, 88.3239, 0.6100199, True
-109.3429, 87.57954, 0.7925403, True
-109.6886, 86.38289, 1.298591, True
-109.9749, 84.97892, 1.167137, True
-110.2373, 83.69216, 1.05934, True
-110.1082, 82.61156, 0.7172173, True
-110.0192, 81.86716, 0.3821888, True
-110.9147, 81.47857, 1.170102, True
-111.8016, 82.02327, 0.5114809, True
-112.5067, 82.1889, 0.537207, True
-113.3398, 81.90411, 0.8235385, True
-114.3748, 82.33047, 1.015267, True
-115.204, 81.7008, 0.6670672, True
-115.5372, 80.81871, 0.8187957, True
-116.4928, 80.40405, 0.8644894, True
-117.3404, 79.95251, 0.6563875, True
-117.493, 79.20423, 0.4709717, True
-118.2284, 79.19736, 0.5999091, True
-118.7147, 78.59763, 0.5442751, True
-120.156, 78.10489, 2.102172, False
-119.2827, 76.82563, 0.5956866, True
-119.7253, 75.88837, 1.077353, True
-119.7753, 74.67288, 0.955695, True
-120.6689, 73.73512, 1.234991, True
-121.2177, 72.57322, 0.9349036, True
-121.8507, 71.79237, 0.6755841, True
-122.5999, 71.1226, 0.9342791, True
-122.5624, 70.15898, 0.5944113, True
-123.2597, 69.85638, 0.5258608, True
-123.8128, 68.89321, 1.295466, True
-123.7685, 67.75424, 0.5841974, True
-124, 66.9526, 0.6846304, True
-123.8868, 66.00514, 0.8237515, True
-124.6898, 65.01479, 1.326171, True
-125.9317, 64.5902, 0.8989082, True
-126.6386, 63.84837, 0.7505008, True
-126.6834, 62.75988, 1.028304, True
-127.3386, 62.07232, 0.4711664, True
-127.8276, 61.22077, 1.09274, True
-128.3469, 60.12117, 0.9393714, True
-129.394, 59.32602, 1.290206, True
-130.2331, 58.291, 0.9747234, True
-130.0236, 57.2514, 0.7462935, True
-130.6954, 56.0814, 1.55203, True
-129.7367, 55.34996, 0.4597496, True
-130.0919, 54.59768, 0.8041494, True
-129.4399, 53.91029, 0.6907895, True
-129.7739, 53.20295, 0.4737268, True
-129.558, 52.44896, 0.694878, True
-130.2576, 51.82347, 0.7821012, True
-130.6966, 51.05898, 0.5810096, True
-130.8066, 50.1558, 0.8386749, True
-130.2187, 49.12669, 1.131691, True
-129.1544, 49.28585, 0.6205924, True
-128.9893, 48.46705, 0.6499451, True
-128.6767, 47.63386, 0.7298768, True
-128.5491, 46.56548, 1.022091, True
-129.2649, 45.92554, 0.4982002, True
-129.6118, 45.19106, 0.7263429, True
-129.8176, 44.1815, 0.9343496, True
-130.1466, 43.04256, 1.036621, True
-130.472, 41.91608, 0.9084386, True
-130.8064, 41.0308, 0.5842478, True
-131.4917, 40.03185, 1.43854, False
-131.9093, 38.92626, 0.5251612, True
-131.9979, 38.19838, 0.5413538, True
-131.7696, 37.4013, 0.7168885, True
-131.9092, 36.25457, 1.193518, True
-131.8689, 35.21743, 0.4823262, True
-132.0365, 34.39545, 0.7954572, True
-133.8031, 32.54155, 3.926161, False
-131.9286, 30.85815, 0.7127197, True
-131.8923, 29.9248, 0.7554019, True
-132.0997, 29.20646, 0.3399999, True
-132.7016, 28.74943, 0.7714345, True
-132.666, 27.83323, 0.6623412, True
-132.3829, 26.84502, 0.9935523, True
-133.3848, 26.20361, 0.9856436, True
-133.8513, 25.39114, 0.4881294, True
-135.2401, 25.37816, 1.889523, False
-136.4748, 24.44057, 0.8111344, True
-136.7983, 23.32053, 1.120524, True
-136.5603, 22.14021, 0.8876038, True
-136.7776, 21.07453, 0.8876177, True
-136.9085, 20.00002, 0.877251, True
-137.2711, 19.04013, 0.7749499, True
-137.7729, 18.30867, 0.5990939, True
-138.095, 17.45579, 0.8243304, True
-138.5975, 16.72333, 0.552124, True
-138.8542, 15.83453, 0.8981294, True
-138.7177, 14.69153, 1.004133, True
-138.2681, 13.12181, 1.861522, False
-137.0269, 12.3233, 0.6901204, True
-136.3893, 11.91308, 0.4262032, True
-136.273, 11.33603, 0.351126, True
-136.2478, 10.68759, 0.5467288, True
-136.4803, 9.547527, 1.38032, False
-135.9633, 8.446397, 0.652609, True
-135.8059, 7.12958, 1.599752, False
-135.1675, 6.011901, 0.5745946, True
-134.8377, 5.309467, 0.5774216, True
-135.5729, 4.028994, 1.975679, False
-135.6337, 2.55192, 0.5809693, True
-135.8964, 1.856694, 0.5053911, True
-136.2903, 1.170614, 0.676886, True
-136.0634, 0.3784764, 0.5710863, True
-135.7067, -0.5723004, 1.059914, True
-135.2445, -1.381397, 0.403675, True
-134.7518, -1.508062, 0.2137607, True
-134.9614, -2.062741, 0.5721164, True
-134.5969, -2.838992, 0.7429973, True
-134.0868, -3.471086, 0.4815346, True
-134.743, -4.42771, 1.438595, True
-133.7674, -4.763681, 0.2250678, True
-133.9128, -5.4768, 0.8305229, True
-133.7306, -6.3808, 0.6138481, True
-133.073, -7.073956, 0.896998, True
-132.9164, -8.384899, 1.343531, True
-132.5256, -9.749416, 1.095225, True
-133.0365, -10.83122, 0.8975247, True
-132.9153, -11.84547, 0.745407, True
-132.3889, -12.76704, 0.9772383, True
-132.1689, -13.53546, 0.2213851, True
-132.1517, -13.97509, 0.2585489, True
-132.0119, -14.66858, 0.7563252, True
-132.0665, -15.99451, 1.49778, False
-131.023, -16.79066, 0.7273627, True
-130.9281, -17.58502, 0.4726588, True
-131.257, -18.45566, 0.988728, True
-132.0306, -19.40983, 1.068012, True
-132.8207, -20.38436, 1.041162, True
-133.408, -21.24046, 0.6351706, True
-133.6695, -22.14598, 0.8498897, True
-133.6275, -23.22454, 0.908874, True
-133.6689, -24.22924, 0.7022188, True
-134.0646, -25.06715, 0.7510938, True
-133.5079, -25.65396, 0.4665874, True
-133.6646, -26.19637, 0.2625601, True
-134.4404, -26.46158, 0.9771568, True
-134.3318, -27.3703, 0.4532066, True
-134.0927, -28.20522, 0.8837851, True
-133.1758, -28.69628, 0.7964568, True
-133.1191, -30.15328, 1.719753, False
-132.3875, -31.71158, 1.323282, True
-131.6862, -32.93914, 1.104145, True
-131.8858, -33.91795, 0.4937719, True
-132.1799, -34.43002, 0.2871782, True
-132.3943, -35.17245, 0.8583788, True
-131.9277, -36.16615, 0.9371986, True
-131.7372, -37.11145, 0.5914364, True
-131.2046, -37.77137, 0.7045904, True
-130.7715, -38.40582, 0.4318197, True
-131.1241, -39.15254, 0.8197796, True
-131.0809, -40.26405, 1.004922, True
-130.1838, -40.65573, 0.5527997, True
-130.0939, -41.40833, 0.5630901, True
-130.4001, -42.0567, 0.471, True
-131.1743, -42.74886, 1.206008, True
-130.9549, -43.83732, 0.6146999, True
-131.3175, -44.60508, 0.6834529, True
-131.5807, -45.89568, 1.550871, False
-131.6328, -47.16176, 0.5834326, True
-131.3357, -47.95338, 0.7075946, True
-130.7713, -48.54837, 0.5326091, True
-131.0033, -49.35159, 0.7394992, True
-131.138, -50.45763, 1.088926, True
-130.9268, -51.50502, 0.6479917, True
-131.29, -52.27401, 0.6528581, True
-131.0739, -53.02868, 0.5171732, True
-132.0503, -53.19567, 1.064105, True
-132.6137, -54.17679, 0.7986225, True
-133.0463, -55.32193, 1.249633, False
-132.4011, -56.1214, 0.40507, True
-131.9468, -56.78685, 0.8063924, True
-130.9044, -57.24198, 1.068433, True
-130.0544, -57.78886, 0.5530749, True
-129.9272, -58.41975, 0.334077, True
-130.0431, -58.98811, 0.4260443, True
-130.2134, -59.82334, 0.8787826, True
-130.5338, -60.93257, 1.030364, True
-130.4072, -61.9922, 0.7039673, True
-130.6695, -62.90018, 0.7862393, True
-130.1055, -63.4067, 0.3298943, True
-130.544, -64.04601, 0.8206464, True
-130.5835, -65.00466, 0.6982849, True
-130.726, -66.17555, 1.260791, True
-130.5694, -67.48686, 0.9804712, True
-129.5266, -68.15775, 1.099424, True
-128.4198, -68.34959, 0.7471972, True
-127.8973, -68.99691, 0.5164694, True
-127.6216, -69.73181, 0.6533905, True
-126.9013, -70.1176, 0.580911, True
-126.1237, -70.7108, 0.9750516, True
-126.0017, -71.73191, 0.6816958, True
-125.4528, -72.31056, 0.513487, True
-124.6891, -72.57357, 0.7020075, True
-123.9338, -72.76774, 0.4576156, True
-124.1203, -73.68195, 1.008442, True
-123.3773, -74.4651, 0.7504901, True
-123.0685, -75.54356, 1.09314, True
-124.1833, -76.02732, 0.9373229, True
-125.1317, -76.43887, 0.7303573, True
-125.8827, -77.36517, 1.254607, False
-125.8319, -78.67061, 0.9582549, False
-125.7903, -79.73917, 0.7804833, False
-125.1778, -80.06721, 0.2091713, False
-123.8849, -81.52693, 0.508424, False
-123.3682, -81.80361, 0.2636642, False
-123.0592, -82.34456, 0.5822913, False
-122.1942, -82.49448, 0.7735296, False
-121.3082, -83.79241, 1.969548, False
-119.8914, -84.411, 0.7222996, True
-119.0847, -84.22341, 0.5341921, True
-118.9622, -85.24817, 1.129892, True
-118.5091, -86.45598, 1.050175, True
-117.438, -86.82481, 0.8153712, True
-116.7558, -86.40793, 0.3836218, True
-116.1376, -86.87957, 0.7715201, True
-114.9599, -86.98775, 1.193761, True
-113.8387, -86.63047, 0.7597554, True
-112.9778, -86.8518, 0.6180894, True
-112.342, -87.26084, 0.4939064, True
-112.0158, -88.13023, 0.9632238, True
-111.976, -89.15276, 0.6833901, True
-111.7282, -90.01795, 0.7165661, True
-111.4621, -90.72726, 0.3986118, True
-111.9905, -91.19962, 0.618867, True
-112.4657, -92.02718, 0.8897049, True
-111.8553, -92.92128, 0.875457, True
-111.4306, -94.40399, 1.809196, False
-110.2538, -95.46084, 0.954245, False
-109.4504, -95.13201, 0.381894, True
-108.8325, -95.29087, 0.4941675, True
-109.0365, -96.29122, 1.147703, True
-108.8689, -97.69418, 1.27817, True
-108.2417, -99.02998, 1.273251, True
-107.3269, -99.99428, 0.9850566, True
-106.159, -100.6198, 1.264634, True
-104.9493, -100.5368, 0.7605463, True
-104.2808, -101.1372, 0.6363765, True
-105.5109, -103.2795, 3.904394, False
-103.2005, -104.0751, 0.5828378, True
-102.3643, -104.2201, 0.7143813, True
-101.3096, -104.0623, 1.018551, True
-101.1928, -105.0398, 0.5503045, True
-101.4704, -105.7747, 0.6208331, True
-101.5352, -107.3492, 2.130915, False
-99.56757, -107.6903, 1.463079, False
-97.87262, -108.126, 1.637068, False
-96.55632, -107.8199, 0.6657595, True
-97.41703, -109.6424, 1.165306, True
-96.84335, -110.6467, 0.7478904, True
-96.73167, -111.5815, 0.7349738, True
-96.69511, -112.5215, 0.7463804, True
-96.17971, -113.2765, 0.6818441, True
-95.49609, -113.798, 0.637886, True
-95.98501, -114.6495, 0.9258623, True
-80.98381, -125.1882, 0.5596761, True
-80.2402, -124.4399, 1.150308, True
-79.5275, -123.5975, 0.6565658, True
-78.94277, -124.454, 1.017601, True
-77.77876, -124.1833, 0.972522, True
-76.92866, -124.9468, 0.9126627, True
-75.81403, -125.6639, 1.338113, True
-74.49605, -125.4668, 0.9271703, True
-73.50317, -126.1056, 1.034084, True
-72.48104, -126.4576, 0.7279921, True
-71.58231, -126.85, 0.8333433, True
-70.53094, -126.9466, 0.8782492, True
-69.70365, -126.8899, 0.3802051, True
-69.1621, -127.3762, 0.6755496, True
-68.39639, -127.9604, 0.8506734, True
-67.61332, -128.3023, 0.4582264, True
-67.94238, -129.4416, 1.513479, False
-68.10048, -130.7402, 0.7028586, False
-68.88435, -131.441, 1.000066, False
-69.21557, -132.3177, 0.4743829, False
-62.68594, -135.8795, 0.4936655, False
-45.87756, -141.9391, 1.358327, False
-44.69127, -141.9528, 0.6144141, False
-43.44872, -142.3807, 1.61391, False
-42.539, -141.4652, 0.5674146, False
-41.81244, -141.652, 0.5329488, False
-41.07679, -141.4809, 0.5775996, False
-40.93708, -140.8622, 0.2909598, False
-40.23163, -140.5735, 0.8335468, False
-39.3127, -140.5841, 0.6044413, False
-38.42907, -140.7373, 0.7891595, False
-38.01397, -140.0482, 0.4198256, False
-36.87397, -140.2457, 1.494151, False
-35.57767, -139.9443, 0.7676203, False
-34.98909, -140.5648, 0.5428228, False
-34.14709, -140.7812, 0.7959375, False
-33.46262, -140.1946, 0.6069591, False
-32.88744, -139.7765, 0.4152038, False
-32.15572, -139.3294, 0.8998711, False
-31.97847, -138.5444, 0.3095002, False
-31.1892, -139.0522, 0.7675241, False
-30.20875, -139.3043, 0.8571298, False
-30.09933, -140.2202, 0.587641, False
-29.60928, -140.938, 0.7506852, False
-28.56061, -141.3959, 1.137855, False
-27.3322, -141.8189, 1.060558, False
-26.30003, -142.483, 0.9941305, False
-25.92472, -143.7934, 1.332131, False
-24.72702, -144.4349, 0.9851628, False
-23.54721, -144.2584, 1.000699, False
-23.00593, -145.0513, 0.5193268, False
-22.67033, -145.7661, 0.6599361, False
-21.89747, -146.2633, 0.7780645, False
-20.89661, -146.5206, 0.8887393, False
-20.08564, -147.2489, 0.8912442, False
-17.00602, -148.4049, 0.5890018, False
-16.25597, -148.1659, 0.585417, False
-15.24964, -148.6053, 1.210729, False
-12.75004, -148.5899, 0.6504965, False
-11.78676, -148.7569, 0.9047903, False
-10.8799, -149.1528, 0.6742784, False
-87.82698, 120.9489, 0.69032, True
