Axon X, Axon Y, Axon D, Axon Dies
-112.1333, -70.5855, 0.7962154, True
-112.0394, -71.60521, 0.8518252, True
-111.3241, -71.80993, 0.2362646, True
-110.7579, -72.07565, 0.6146827, True
-110.5545, -72.86621, 0.6179428, True
-110.1463, -73.80056, 1.021294, True
-109.6237, -74.61253, 0.5099511, True
-109.1008, -75.19447, 0.6546612, True
-108.3887, -75.6804, 0.6695742, True
-107.6732, -76.16863, 0.6627756, True
-107.2898, -76.88417, 0.5607911, True
-107.7064, -77.90241, 1.239497, True
-107.9462, -79.50797, 1.60724, False
-107.0169, -80.14208, 0.2427365, True
-107.0087, -80.83649, 0.7461783, True
-106.8377, -81.82217, 0.8546346, True
-106.9139, -82.93748, 0.9811803, True
-106.3334, -83.83942, 0.7640762, True
-105.8781, -84.54667, 0.5181133, True
-105, -85.37934, 1.502164, True
-103.7214, -85.53184, 0.6731761, True
-102.9502, -85.68714, 0.5001544, True
-102.6653, -86.79435, 1.386384, True
-101.2404, -86.73543, 1.065894, True
-100.2596, -86.69487, 0.4974019, True
-99.6205, -87.53222, 1.209342, True
-98.56095, -88.25524, 0.9561182, True
-97.52689, -88.21248, 0.7137776, True
-96.4395, -88.25457, 1.062626, True
-96.04149, -89.40957, 0.9806795, False
-96.72067, -90.75223, 1.62865, False
-96.34716, -92.2039, 0.9692512, True
-95.46362, -92.61853, 0.5827467, True
-94.77321, -92.4776, 0.4265366, True
-94.22961, -93.18982, 0.9653897, True
-94.21643, -94.3086, 0.8723244, True
-93.53169, -95.07077, 0.7768382, True
-92.89602, -95.58358, 0.4566248, True
-92.65125, -96.53488, 1.107954, True
-92.53701, -97.77581, 0.9843937, True
-92.72179, -99.01306, 1.117554, True
-93.19191, -100.1623, 0.9658385, True
-93.26263, -101.1972, 0.7087942, True
-92.98196, -102.2881, 1.143988, True
-92.08772, -102.3227, 0.2458151, True
-91.41184, -102.6399, 0.8473895, True
-90.55508, -104.2389, 2.380712, False
-89.64069, -105.6595, 0.5982339, True
-90.13128, -106.6293, 1.175495, True
-89.80057, -107.9146, 1.078886, True
-88.89242, -108.7758, 1.024173, True
-87.80219, -109.2874, 0.9844329, True
-86.66114, -109.0545, 0.9447281, True
-85.82283, -108.4792, 0.6887406, True
-86.03307, -109.887, 0.9580612, True
-85.41437, -110.3861, 0.2318068, True
-85.3492, -111.094, 0.7900618, True
-85.82307, -111.8698, 0.6280719, True
-86.50314, -112.5459, 0.8897449, True
-86.11575, -113.4326, 0.6456389, True
-85.87189, -114.3804, 0.9116843, True
-85.14075, -115.7449, 1.784442, False
-83.96137, -116.6964, 0.8461809, True
-83.70636, -117.6875, 0.8006437, True
-83.23197, -119.0642, 1.711553, False
-82.33135, -120.0666, 0.5836426, True
-81.76502, -120.9465, 1.1091, True
-82.25965, -121.9243, 0.6825123, True
-82.73032, -123.0749, 1.403747, False
-82.04304, -123.9754, 0.4618494, True
-80.90512, -125.6974, 0.3245755, False
-80.31412, -125.673, 0.4584433, False
-79.50639, -126.052, 0.9260498, False
-78.96209, -126.8977, 0.6852997, False
-37.1792, -144.804, 0.8584822, True
-36.43382, -144.0934, 0.8011104, True
-35.72497, -143.7585, 0.3668936, True
-35.18067, -144.4716, 1.027362, True
-34.42746, -144.9856, 0.3963645, True
-33.80768, -145.218, 0.5274741, True
46.66803, 141.8213, 0.8527893, False
16.27583, 148.46, 0.8776838, False
15.91688, 147.6777, 0.4438531, False
10.18526, 148.8089, 0.6926899, False
8.574433, 148.515, 2.182123, False
6.347123, 148.648, 1.880424, False
4.804517, 147.9582, 1.099188, True
3.732937, 147.2553, 1.063862, True
2.896225, 146.6052, 0.655307, True
2.141265, 146.5898, 0.4549276, True
1.552983, 147.2728, 0.9479575, True
0.7686157, 147.9332, 0.7026673, True
-0.07973725, 147.9158, 0.5943918, True
-1.093953, 147.7308, 1.067515, False
-2.174659, 148.1621, 0.8596312, False
-4.627256, 148.9152, 0.8731984, False
-5.614349, 148.4738, 0.8893716, False
-5.711854, 147.5916, 0.4856541, False
-6.615074, 147.9521, 1.0593, False
-7.369931, 147.3656, 0.4525516, False
-8.047606, 146.7461, 0.9837357, False
-9.077194, 146.3813, 0.800842, False
-9.664464, 145.8445, 0.3904758, False
-10.14691, 146.4046, 0.6880555, False
-11.09662, 147.3437, 1.583145, False
-12.94353, 147.9144, 1.88296, False
-15.06192, 145.217, 0.5856358, False
-19.36693, 146.1781, 2.236345, False
-20.98624, 145.116, 1.236797, False
-20.58221, 144.2796, 0.220839, False
-21.41921, 144.0566, 0.7115985, False
-22.13045, 143.5901, 0.5895718, False
-22.98807, 143.4336, 0.7539691, False
-23.7905, 142.9947, 0.6752692, False
-24.64671, 142.6118, 0.800559, False
-25.51784, 142.3032, 0.6477864, False
-26.34293, 143.1191, 1.272891, False
-27.32856, 143.8224, 0.7487243, False
-28.91403, 144.1763, 2.10026, False
-31.25382, 143.9406, 2.203024, False
-33.23618, 142.8563, 1.915998, False
-33.97084, 141.5434, 0.692898, False
-34.74929, 140.9386, 0.8787196, False
-36.08762, 140.4644, 1.560934, False
-37.00657, 139.305, 0.9979374, False
-39.28715, 138.889, 3.238509, False
-39.67861, 136.8547, 0.5047963, True
-39.8137, 136.1526, 0.5250946, True
-40.36508, 135.4569, 0.8502665, True
-40.77135, 134.5714, 0.6982189, True
-41.13269, 133.582, 1.008539, True
-41.38797, 132.66, 0.5048136, True
-42.22657, 132.4365, 0.8309156, True
-43.45376, 131.7653, 1.56661, False
-44.5485, 131.2757, 0.431794, True
-45.55154, 133.2457, 3.189397, False
-47.20316, 132.1624, 0.3610269, False
-48.9142, 133.1873, 3.228099, False
-50.63023, 131.6187, 1.02178, True
-51.44535, 130.8736, 0.7869609, True
-52.33187, 131.1475, 0.6687812, True
-53.1416, 131.4706, 0.6748412, True
-54.01527, 131.9032, 0.8749265, True
-55.36502, 133.2378, 2.521427, False
-58.40332, 132.1614, 3.525211, False
-57.92762, 129.9294, 0.6390268, True
-57.82492, 129.1436, 0.5459667, True
-58.52247, 128.6017, 0.8207487, True
-59.13951, 127.9396, 0.5892854, True
-60.15688, 128.0003, 1.049063, True
-61.39837, 127.7738, 1.074897, True
-62.55481, 127.2567, 1.058675, True
-62.81614, 126.3129, 0.4999718, True
-63.06948, 125.398, 0.9988074, True
-62.95063, 124.4887, 0.4352561, True
-63.78102, 124.6054, 0.8418463, True
-64.76276, 124.4263, 0.7540434, True
-65.29998, 123.7485, 0.5757213, True
-66.45137, 122.9933, 1.778225, False
-69.01136, 121.8485, 3.430313, False
-71.09072, 121.639, 0.3494735, True
-71.64817, 122.402, 1.140347, True
-72.70734, 122.2088, 0.6129396, True
-73.67009, 121.9522, 0.9797748, True
-74.32224, 120.9786, 0.9638901, True
-74.14254, 120.1354, 0.3602877, True
-75.21374, 119.94, 1.417459, True
-76.27941, 119.241, 0.7314693, True
-77.13583, 118.9376, 0.6856928, True
-77.36514, 118.1095, 0.6329241, True
-78.38661, 117.9231, 1.043747, True
-79.18668, 117.1918, 0.7242061, True
-79.72388, 116.514, 0.6054706, True
-80.16503, 115.7256, 0.8013301, True
-81.1245, 115.2966, 0.9007258, True
-82.82781, 113.9732, 3.01329, False
-84.87666, 112.6293, 1.487227, False
-85.83834, 111.5975, 0.9337854, True
-86.80452, 110.9637, 0.9771586, True
-87.49721, 109.9296, 1.112208, True
-88.00295, 108.8273, 0.913379, True
-89.07162, 107.8504, 1.582389, True
-90.35567, 107.0082, 1.088833, True
-90.39114, 105.829, 0.8705959, True
-91.7869, 105.2049, 1.787307, False
-93.38016, 104.7803, 1.110423, True
-94.50686, 104.164, 1.058028, True
-95.43935, 104.8293, 0.833006, True
-96.27911, 105.4285, 0.8302026, True
-97.39565, 105.0329, 1.138861, True
-97.91702, 104.2546, 0.3348193, True
-98.72388, 104.0396, 0.9352347, True
-99.68157, 103.7003, 0.6967976, True
-100.2683, 102.96, 0.7924564, True
-100.5893, 102.2605, 0.3467408, True
-101.2494, 101.5522, 1.189592, True
-101.792, 100.5824, 0.633078, True
-102.8534, 100.0019, 1.386497, True
-104.0921, 99.97659, 0.6914302, True
-105.1458, 99.95509, 1.016229, True
-105.734, 99.21285, 0.4779726, True
-106.7643, 98.64935, 1.470584, True
-107.4155, 96.8662, 1.92609, False
-107.9256, 95.46931, 0.6481325, True
-108.1646, 94.60593, 0.7435997, True
-108.1141, 93.59514, 0.88052, True
-108.0094, 92.79404, 0.3353085, True
-108.2049, 92.25871, 0.4045201, True
-108.8359, 91.76845, 0.7935855, True
-109.4462, 90.99844, 0.7714896, True
-109.1636, 90.05161, 0.8046975, True
-108.8454, 89.2312, 0.5552272, True
-109.1521, 88.56272, 0.5157299, True
-109.828, 88.11938, 0.7009166, True
-110.7524, 87.51308, 1.110015, True
-111.5798, 86.75674, 0.7319576, True
-111.7774, 86.04295, 0.3493297, True
-112.6116, 85.9589, 0.9275147, True
-112.961, 85.19746, 0.3480015, True
-112.9338, 84.65443, 0.3394086, True
-113.5188, 84.11967, 0.8457624, True
-114.4578, 83.50375, 1.000253, True
-114.493, 82.33469, 0.9389007, True
-115.768, 82.30868, 1.211668, True
-116.5403, 81.48006, 0.6537422, True
-117.0592, 80.70543, 0.8109789, True
-116.825, 79.92068, 0.4269212, True
-116.6014, 79.34428, 0.4095704, True
-117.0811, 78.29868, 1.491226, True
-116.4149, 77.3455, 0.4347109, True
-115.831, 76.7435, 0.8425313, True
-115.0042, 76.01733, 0.9583175, True
-114.0098, 76.09655, 0.636854, True
-113.413, 75.84384, 0.2591609, True
-112.8075, 75.46366, 0.7708087, True
-111.5812, 73.70929, 3.110191, False
-112.1928, 71.5005, 1.073605, True
-112.3068, 70.46878, 0.6023996, True
-112.6091, 69.64086, 0.7603951, True
-113.175, 68.92696, 0.6614872, True
-114.0746, 68.4349, 0.9893409, True
-114.793, 67.52852, 0.9237479, True
-114.3871, 66.83591, 0.2817833, True
-114.7394, 66.45789, 0.3516852, True
-115.3395, 66.12971, 0.6161357, True
-115.6979, 65.14816, 1.073762, True
-116.586, 64.45812, 0.7755986, True
-118.1778, 63.74635, 2.311731, False
-118.5188, 61.97431, 0.8973636, True
-118.6365, 60.90899, 0.8462511, True
-118.1385, 59.87815, 1.043395, True
-118.2641, 58.74205, 0.8426503, True
-119.3026, 58.17405, 1.12468, True
-119.5917, 57.12988, 0.6422316, True
-120.2392, 56.7052, 0.506361, True
-120.8213, 56.17304, 0.6711221, True
-121.1604, 55.43396, 0.5551869, True
-121.4376, 54.8299, 0.3740276, True
-122.541, 53.64592, 2.462953, False
-123.5362, 51.86753, 1.212825, True
-123.0135, 50.78561, 0.790288, True
-123.1662, 49.40451, 1.588736, False
-121.9707, 49.11123, 0.4731478, True
-121.685, 48.37459, 0.7070634, True
-122.4018, 47.47015, 1.201094, True
-123.0453, 46.3201, 1.034623, True
-123.1899, 45.01194, 1.197632, True
-122.8931, 44.01729, 0.4783637, True
-123.8947, 43.75037, 1.194636, True
-124.7311, 42.6951, 1.098432, True
-124.221, 41.63933, 0.8466042, True
-124.1649, 40.51754, 0.99977, True
-123.7428, 39.64371, 0.5411465, True
-124.1976, 38.83101, 0.9214285, True
-124.8555, 38.12505, 0.608652, True
-125.7809, 37.51805, 1.204787, True
-125.5147, 36.26901, 0.9494047, True
-125.7248, 35.17716, 0.874357, True
-125.7565, 34.12327, 0.8343735, True
-126.2454, 33.24961, 0.7679029, True
-126.7469, 32.71156, 0.3031104, True
-127.1702, 32.32463, 0.4438682, True
-127.4936, 31.61978, 0.707133, True
-127.38, 30.75074, 0.6457329, True
-126.8014, 30.15412, 0.6165242, True
-129.0992, 29.73493, 3.055089, False
-130.5235, 27.93791, 1.130934, False
-132.5631, 27.89629, 2.549037, False
-133.2585, 25.99211, 1.105333, True
-133.6693, 25.09672, 0.4649301, True
-134.3005, 24.41945, 0.9866934, True
-134.9569, 23.43953, 0.9721833, True
-134.5259, 22.54735, 0.6094802, True
-134.6996, 21.64482, 0.8286912, True
-134.2888, 20.58578, 1.043156, True
-133.8412, 19.43181, 1.032314, True
-134.225, 18.38072, 0.8056525, True
-133.9313, 17.39663, 0.8482872, True
-133.0844, 17.18887, 0.4957458, True
-133.3669, 16.41527, 0.7513883, True
-134.0623, 15.37706, 1.347797, True
-133.3703, 14.38709, 0.66792, True
-132.6397, 14.38671, 0.3932714, True
-132.8134, 13.48397, 1.045337, True
-134.0289, 11.66939, 2.922735, False
-132.6873, 10.49113, 0.2483264, True
-132.6006, 9.827576, 0.6900745, True
-131.9675, 9.355591, 0.4891987, True
-131.938, 8.765828, 0.291799, True
-132.5252, 8.503263, 0.5946282, True
-132.8434, 7.631935, 0.860593, True
-132.9574, 6.600579, 0.8146807, True
-133.6257, 5.883546, 0.7456632, True
-133.6542, 4.93654, 0.7492051, True
-134.0409, 3.877755, 1.105146, True
-134.4198, 2.840126, 0.7041604, True
-134.0772, 1.957009, 0.790288, True
-133.8459, 0.8714739, 1.029541, True
-133.6504, -0.04557121, 0.4457407, True
-133.599, -1.074789, 1.215266, True
-133.9984, -2.517465, 1.378646, True
-134.0437, -4.021108, 1.229999, True
-133.9877, -5.140122, 0.6108251, True
-133.9381, -6.133052, 0.9775149, True
-133.3242, -6.765999, 0.3859641, True
-133.8513, -7.552953, 1.1084, True
-133.4412, -8.610423, 0.760067, True
-133.0776, -9.547822, 0.8508255, True
-133.211, -10.75476, 1.177757, True
-134.0697, -11.53977, 0.7492237, True
-134.5707, -12.28767, 0.6511376, True
-134.6528, -13.02998, 0.4425152, True
-134.8037, -13.81438, 0.7550767, True
-134.7005, -14.60397, 0.4375219, True
-134.1738, -15.24206, 0.8173062, True
-134.6154, -16.2047, 0.900943, True
-135.0509, -16.8549, 0.2642129, True
-135.6799, -17.26743, 0.8400974, True
-135.7838, -18.20736, 0.6512112, True
-135.4862, -18.9745, 0.5944489, True
-134.9032, -19.68082, 0.8373353, True
-133.849, -19.93944, 0.9335633, True
-133.5553, -21.31747, 1.484385, True
-132.7781, -22.42927, 0.8286104, True
-132.2061, -23.24763, 0.768344, True
-131.7762, -23.9812, 0.5321509, True
-131.4419, -24.67326, 0.6050154, True
-131.0724, -25.62567, 1.038081, True
-131.2984, -26.79976, 0.9531801, True
-131.9343, -27.60216, 0.6945373, True
-132.0272, -28.44244, 0.5962635, True
-132.2133, -29.40978, 0.9739062, True
-131.8271, -30.40544, 0.7619761, True
-131.6448, -31.26091, 0.5873917, True
-131.6003, -32.15256, 0.7981326, True
-131.5645, -32.86843, 0.2353888, True
-131.6597, -33.36354, 0.3729935, True
-132.0048, -33.98016, 0.6402178, True
-131.7191, -34.93761, 0.9581296, True
-131.2579, -35.72455, 0.4660584, True
-131.4791, -36.52349, 0.7919303, True
-131.4243, -37.6213, 1.006438, True
-131.3743, -38.62122, 0.5958902, True
-131.3291, -39.52485, 0.8136436, True
-130.2972, -40.2942, 1.36062, False
-129.6554, -41.38939, 0.7781143, True
-129.156, -41.99443, 0.390994, True
-128.5713, -42.43037, 0.6676913, True
-129.547, -43.07038, 1.266149, True
-129.7529, -44.14049, 0.5133283, True
-129.6493, -44.93313, 0.685437, True
-129.1955, -46.10307, 1.424294, True
-128.3776, -47.09388, 0.7452716, True
-128.4118, -48.22965, 1.127286, True
-128.4442, -49.30647, 0.6273341, True
-128.1572, -50.04642, 0.5599874, True
-127.4011, -51.12803, 1.679336, False
-126.0126, -51.71606, 0.9363616, True
-125.6646, -52.61325, 0.5882723, True
-125.6977, -53.71111, 1.208439, True
-125.3491, -54.87911, 0.8293585, True
-125.9478, -55.77291, 0.9222145, True
-126.087, -57.03238, 1.212072, True
-125.4061, -58.00654, 0.7650487, True
-124.5756, -58.21026, 0.5450613, True
-124.3895, -59.08367, 0.8409928, True
-124.2527, -60.1302, 0.8698588, True
-124.4258, -61.02998, 0.5627222, True
-124.3812, -61.92385, 0.8272526, True
-123.6165, -62.59538, 0.8080104, True
-122.5996, -62.76007, 0.8523819, True
-121.625, -62.25319, 0.9447654, True
-120.6158, -63.0056, 1.172833, True
-119.6422, -63.41792, 0.5417644, True
-119.2255, -64.28044, 0.974021, True
-118.604, -65.34107, 1.084621, True
-117.8974, -66.1971, 0.7353852, True
-117.1645, -66.74351, 0.6929249, True
-116.8037, -67.67352, 0.9021087, True
-115.9267, -69.48895, 2.730237, False
-114.4162, -70.43733, 0.4369512, True
-113.5194, -71.10593, 1.40021, True
-112.8462, -72.49948, 1.295083, True
-111.5886, -72.50014, 0.8200895, True
-111.1806, -73.34461, 0.6556162, True
-111.0062, -74.16299, 0.6178933, True
-110.4594, -74.94527, 0.8910112, True
-109.8081, -76.29336, 1.703312, False
-108.4524, -76.51292, 0.6434249, True
-107.8903, -76.93204, 0.3589622, True
-108.6114, -77.32647, 0.6849517, True
-108.6331, -78.04873, 0.3602168, True
-109.2881, -78.75153, 1.161205, True
-109.324, -79.94511, 0.8270355, True
-108.6429, -80.91956, 1.150817, True
-108.0264, -82.19563, 1.283517, True
-107.8499, -83.54576, 1.039718, True
-107.0569, -84.2423, 0.6713487, True
-106.5057, -84.91002, 0.6603056, True
-106.3547, -86.06506, 1.269433, True
-105.1469, -86.82335, 1.182712, True
-103.932, -87.33788, 1.056042, True
-103.0281, -87.90542, 0.6786749, True
-102.0676, -87.90592, 0.8422123, True
-100.9851, -87.81969, 0.9296932, True
-100.2693, -88.2691, 0.360717, True
-99.66684, -88.58323, 0.598136, True
-99.05529, -88.96719, 0.4460417, True
-98.26842, -89.16022, 0.7743615, True
-98.12408, -90.26463, 1.053221, True
-97.97532, -91.40279, 0.8424652, True
-97.2644, -91.70387, 0.3016112, True
-97.28403, -92.35626, 0.6037754, True
-96.91394, -93.31038, 1.04298, True
-95.75005, -93.49887, 0.9151226, True
-95.31918, -94.6097, 1.067819, True
-94.41915, -95.17478, 0.657615, True
-93.89629, -95.92277, 0.7676135, True
-93.83567, -97.13545, 1.260788, True
-93.4204, -98.20605, 0.6358478, True
-94.89871, -99.1757, 2.50004, False
-94.01097, -100.6907, 0.6117324, True
-93.97088, -101.4927, 0.5943665, True
-94.06805, -102.3718, 0.7745972, True
-93.56685, -103.0888, 0.5750135, True
-92.69956, -103.4561, 0.9087021, True
-92.29792, -104.4916, 0.9125905, True
-91.81944, -105.7252, 1.333684, False
-91.47707, -107.3316, 1.55122, False
-90.74693, -108.5776, 0.9371067, True
-89.96011, -108.705, 0.2570459, True
-89.72306, -109.3161, 0.6539232, True
-89.0418, -109.6046, 0.4257533, True
-88.43827, -109.9836, 0.5994861, True
-87.72459, -110.1586, 0.4701942, True
-86.89971, -110.361, 0.8284864, True
-88.14001, -111.6918, 2.409835, False
-87.25949, -113.1944, 0.6733873, True
-86.72343, -113.8438, 0.6107568, True
-86.5461, -114.438, 0.2294708, True
-86.50998, -115.1607, 0.8177218, True
-86.53993, -116.1565, 0.7747683, True
-85.96519, -116.9787, 0.831557, True
-84.96378, -117.1409, 0.7973638, True
-84.55914, -117.9785, 0.6630738, True
-84.76666, -119.057, 1.133387, False
-84.1551, -119.7978, 0.3879484, False
-83.50349, -120.73, 1.486724, False
-82.79313, -121.5905, 0.345014, True
-83.46284, -122.0298, 0.8568475, False
-83.92825, -122.8615, 0.649286, False
-83.73674, -123.7601, 0.7882557, False
-36.3891, -145.158, 0.5540354, True
-35.68668, -145.102, 0.4552585, True
4.58424, 149.0399, 0.9063737, True
3.884326, 148.3493, 0.6601983, True
2.445505, 148.4958, 1.83232, False
0.9795196, 148.7648, 0.7486068, True
-6.581152, 148.9398, 0.6164412, False
-7.41472, 148.6082, 0.7777814, False
-8.717153, 148.09, 1.625653, False
-10.10097, 148.2309, 0.7562979, False
-10.88436, 148.5094, 0.5065108, False
-11.54834, 148.3619, 0.4538149, False
-12.00192, 148.9354, 0.6085898, False
-20.87688, 147.2959, 1.220885, False
-21.9466, 146.2403, 1.384736, False
-22.03242, 145.0492, 0.6037047, False
-22.58678, 144.2921, 0.8729908, False
-23.48843, 144.0918, 0.5742596, False
-24.30013, 143.691, 0.8362536, False
-24.90169, 143.2628, 0.2406227, False
-25.30224, 142.9776, 0.3427737, False
-25.42966, 143.6435, 0.6132426, False
-26.13106, 144.3977, 1.046546, False
-27.29114, 145.301, 1.494027, False
-28.44078, 145.6086, 0.486166, False
-29.31291, 145.7687, 0.887219, False
-32.03858, 145.408, 0.7647354, False
-32.78952, 144.667, 0.9452038, False
-33.68429, 144.2252, 0.6506051, False
-34.45756, 143.6747, 0.8478151, False
-34.60595, 142.7055, 0.7130457, False
-35.43261, 141.8898, 1.20965, False
-36.70041, 141.713, 0.9504871, False
-38.98108, 142.5237, 3.490445, False
-40.08631, 140.7291, 0.3246878, True
-40.69004, 140.431, 0.6219524, True
-41.24501, 139.788, 0.6767583, True
-41.57021, 138.7797, 1.042289, True
-41.17158, 137.6088, 1.031363, True
-41.2686, 136.2622, 1.268961, True
-41.03956, 135.3582, 0.1960611, True
-41.8989, 134.8447, 1.406149, True
-42.07956, 133.6648, 0.5810542, True
-42.77404, 133.1704, 0.7239338, True
-43.51216, 133.7451, 0.7470465, True
-43.95543, 134.5392, 0.6718151, True
-44.57108, 135.0186, 0.488752, True
-45.36778, 135.3759, 0.8575138, True
-46.53131, 135.3076, 1.073538, True
-47.12717, 134.4939, 0.5436134, True
-47.78937, 135.2059, 1.001058, True
-48.76176, 135.2267, 0.5441803, True
-49.64446, 135.2457, 0.8216168, True
-50.31851, 134.6794, 0.539062, True
-50.70157, 134.0575, 0.5218551, True
-50.92892, 133.3525, 0.5595582, True
-51.20518, 132.4959, 0.8405261, True
-52.15622, 132.0263, 0.8807981, True
-53.10252, 132.2796, 0.6783988, True
-53.7615, 132.6409, 0.4246942, True
-53.90178, 133.1496, 0.2306992, True
-53.69175, 133.8508, 0.833174, True
-54.31376, 134.4205, 0.4538921, True
-54.9323, 134.9871, 0.8237764, True
-55.88062, 134.8549, 0.6912063, True
-56.64645, 134.3972, 0.6931414, True
