Axon X, Axon Y, Axon D, Axon Dies
-81.18577, 13.53209, 1.001399, True
-81.51644, 12.51805, 0.7317927, True
-81.35398, 11.54058, 0.8499686, True
-81.77984, 10.71289, 0.6116785, True
-82.37821, 10.2133, 0.5473462, True
-83.17596, 10.16875, 0.6506268, True
-83.72395, 9.425259, 0.7966276, True
-84.21067, 8.640557, 0.6501508, True
-84.20667, 7.792981, 0.6450214, True
-83.61526, 7.308625, 0.4838433, True
-83.31547, 6.417923, 0.9957604, True
-83.74399, 5.390673, 0.8303338, True
-84.52642, 4.129201, 1.738512, False
-84.73847, 2.774276, 0.6043237, True
-85.13728, 1.818238, 1.06745, True
-85.43789, 0.5639999, 1.112067, True
-85.22304, -0.2964784, 0.2617253, True
-85.6472, -0.8719594, 0.7680887, True
-85.30005, -1.68251, 0.5954416, True
-85.22993, -2.50832, 0.6621232, True
-84.52245, -3.189147, 0.9015971, True
-83.6193, -3.621259, 0.7008079, True
-83.10197, -4.437978, 0.8327461, True
-82.91926, -5.537321, 0.9961021, True
-82.38401, -6.38233, 0.6044276, True
-82.52105, -7.257936, 0.7681006, True
-82.20896, -8.185156, 0.7885668, True
-81.67173, -9.205482, 1.117673, True
-81.00684, -9.845328, 0.3278441, True
-80.9066, -10.44839, 0.4948145, True
-80.90219, -11.38137, 0.9711684, True
-80.74617, -12.32008, 0.5320152, True
-81.32743, -12.98933, 0.8408386, True
-81.68539, -13.84741, 0.6186696, True
-81.48612, -14.64545, 0.6264096, True
-81.09659, -15.55494, 0.9523811, True
-81.17571, -16.60432, 0.7523281, True
-81.65713, -17.53998, 0.9521686, True
-81.73938, -18.63079, 0.8356425, True
-81.48183, -19.39597, 0.3790716, True
-82.45736, -19.78077, 1.318278, True
-82.36206, -20.90305, 0.5343484, True
-81.87373, -21.18671, 0.1951388, True
-82.63477, -21.63846, 0.7748941, True
-83.05864, -22.46229, 0.6780564, True
-82.83798, -23.34601, 0.7436641, True
-83.25227, -24.01395, 0.4283009, True
-83.83231, -24.49822, 0.682932, True
-84.82872, -24.7166, 0.957188, True
-85.09513, -25.82816, 0.9288867, True
-84.81282, -26.6669, 0.4410728, True
-84.91903, -27.34551, 0.5326713, True
-84.49372, -28.01696, 0.6569479, True
-83.76285, -28.10977, 0.4165329, True
-83.27237, -28.76221, 0.8159555, True
-82.6467, -29.46899, 0.6719053, True
-81.92025, -30.28961, 1.120019, True
-81.60464, -31.55361, 1.085611, True
-81.50235, -32.75819, 0.9322045, True
-81.03529, -33.84868, 1.040409, True
-80.32906, -34.78813, 0.9101914, True
-79.54027, -35.33502, 0.6094863, True
-78.81351, -35.54896, 0.5056978, True
-78.19343, -36.0568, 0.6973089, True
-77.44989, -36.66576, 0.8248547, True
-76.58428, -38.30973, 2.491022, False
-74.72944, -38.69791, 0.8990355, True
-73.98348, -40.11465, 1.90323, False
-72.62513, -40.06891, 0.4150146, True
-72.17545, -40.6671, 0.6817085, True
-71.71938, -41.3871, 0.6228713, True
-72.16352, -42.45177, 1.284333, True
-71.81073, -43.49993, 0.5275322, True
-72.12808, -44.26068, 0.7210453, True
-71.56445, -45.01043, 0.7549202, True
-70.85029, -45.59533, 0.6913115, True
-70.11299, -45.5705, 0.3841247, True
-70.05034, -46.30829, 0.696762, True
-69.40363, -47.16856, 1.055727, True
-68.43384, -47.63256, 0.6944259, True
-68.24302, -48.39677, 0.4809184, True
-67.88785, -48.95749, 0.4465536, True
-67.20934, -49.28212, 0.6577992, True
-66.64753, -48.90305, 0.2976561, True
-66.24452, -49.53929, 0.8086178, True
-66.14598, -50.69978, 1.120716, True
-65.3863, -51.55794, 0.7714834, True
-65.04628, -52.56814, 0.9602981, True
-63.88383, -53.37409, 1.468715, False
-62.8742, -54.5146, 1.177677, True
-61.92286, -55.29375, 0.8816848, True
-61.32399, -56.2392, 0.9566393, True
-60.81818, -57.42018, 1.21285, True
-60.63672, -58.51197, 0.6006794, True
-60.38569, -59.25777, 0.573157, True
-60.6535, -60.37518, 1.324952, True
-59.89094, -61.57907, 1.125203, True
-59.08678, -62.13661, 0.4318641, True
-59.00721, -63.07365, 1.048962, True
-58.73965, -64.14519, 0.7598978, True
-58.6597, -65.08674, 0.7299887, True
-58.50889, -65.99413, 0.7096749, True
-57.79124, -66.68475, 0.8822874, True
-56.84327, -66.49886, 0.6497586, True
-55.84906, -66.88022, 1.079933, True
-54.82061, -66.67855, 0.616129, True
-54.41706, -67.31564, 0.4921634, True
-53.81976, -67.99037, 0.910089, True
-52.99705, -67.75947, 0.3989131, True
-52.31929, -69.04668, 2.110571, False
-50.71434, -68.30363, 1.026654, True
-49.64318, -68.43965, 0.7328726, True
-48.80963, -68.41158, 0.5351738, True
-48.2879, -69.00095, 0.6390525, True
-48.12853, -69.95982, 0.9050143, True
-47.63196, -70.90292, 0.8266768, True
-46.79824, -72.01196, 1.548248, False
-45.6207, -72.25839, 0.4578532, True
-45.85534, -73.23737, 1.155552, True
-44.87618, -74.0393, 0.975706, True
-44.37612, -74.98903, 0.770973, True
-43.19249, -75.67658, 1.566699, False
-42.82367, -74.62505, 0.2619759, True
-42.21084, -74.65346, 0.5650033, True
-41.2425, -74.77643, 0.9872327, True
-40.17344, -75.09113, 0.8415897, True
-39.46915, -75.29845, 0.2267496, True
-39.30009, -76.31566, 1.435579, True
-38.19371, -76.74004, 0.5343701, True
-37.31049, -76.78099, 0.8339692, True
-37.22367, -77.8034, 0.8182125, True
-37.84978, -79.3043, 2.0343, False
-36.75753, -80.53812, 0.8613513, True
-35.92862, -81.01963, 0.6558887, True
-35.37084, -82.32194, 1.777564, False
-33.81758, -82.647, 0.9962471, True
-32.92632, -83.26493, 0.7728176, True
-32.0723, -83.09747, 0.5677338, True
-31.42204, -82.65871, 0.601164, True
-31.18557, -83.60574, 0.9510604, True
-30.43571, -84.60323, 1.14476, True
-29.22212, -84.75734, 0.9019003, True
-28.25926, -86.03817, 1.902874, False
-26.95143, -85.67111, 0.41384, True
-26.35939, -85.33716, 0.5456182, True
-25.48237, -85.37782, 0.8103104, True
-24.80084, -86.14769, 0.8460829, True
-24.5431, -87.17995, 0.8818286, True
-23.47729, -87.4937, 0.9402281, True
-23.0506, -89.20257, 2.182445, False
-21.583, -90.22009, 0.9892094, True
-20.65366, -90.57656, 0.6015243, True
-19.97113, -90.6082, 0.3650063, True
-18.73973, -91.99922, 2.95053, False
-17.47381, -90.35893, 0.7934226, True
-17.09005, -89.49337, 0.7002261, True
-16.29408, -89.04439, 0.7275129, True
-15.33058, -88.77397, 0.873953, True
-14.43519, -88.52267, 0.58602, True
-14.24228, -89.29527, 0.6066181, True
-13.55524, -89.69435, 0.5824593, True
-13.14498, -90.47353, 0.7787029, True
-12.32452, -91.04237, 0.8180425, True
-11.73425, -91.82757, 0.7466004, True
-11.1232, -92.79224, 1.137239, True
-9.771731, -92.52723, 1.217173, True
-8.512513, -93.25869, 1.295326, True
-7.341602, -93.02908, 0.6910955, True
-6.030961, -93.30337, 1.586973, False
-5.10266, -92.56253, 0.3883856, False
-3.918353, -92.81038, 1.631539, False
-2.17472, -93.0318, 1.483732, False
-1.177183, -93.99176, 0.8850985, True
-0.4131889, -93.84195, 0.2719892, True
0.07556874, -94.49211, 0.9547786, True
0.9418382, -94.99532, 0.6488523, True
1.581756, -95.30148, 0.3699269, True
2.028335, -95.73124, 0.469625, True
1.46665, -96.37794, 0.8435271, True
1.774031, -97.09563, 0.3179502, True
2.068449, -97.78304, 0.7776697, True
2.895922, -98.17895, 0.6569442, True
3.124692, -99.09517, 0.8317493, True
4.118769, -99.47648, 0.8976478, True
5.335173, -99.83455, 1.238378, True
6.616573, -100.2118, 1.033154, True
7.713778, -99.90381, 0.8460443, True
8.418658, -99.24247, 0.6870649, True
9.234721, -98.78215, 0.786809, True
10.05895, -98.31723, 0.7058139, True
10.35813, -97.64243, 0.3704893, True
11.0933, -97.4361, 0.7566527, True
12.28084, -99.0158, 2.795928, False
13.49807, -97.43858, 0.7886866, True
13.73916, -96.52252, 0.7058067, True
14.38547, -96.08643, 0.4535384, True
15.22308, -95.92219, 0.8535811, True
16.16646, -96.04198, 0.6483203, True
17.04506, -96.08272, 0.7107855, True
17.95997, -95.56665, 0.9900462, True
18.77384, -95.0175, 0.5735756, True
19.7749, -94.9838, 1.029688, True
20.94066, -95.13183, 0.9205426, True
21.75543, -95.10439, 0.3099211, True
22.74466, -95.07108, 1.269658, False
23.91192, -94.41267, 1.01066, False
23.72838, -93.60165, 0.2523817, False
24.85656, -94.38385, 0.6932483, False
25.68226, -94.42213, 0.5599316, False
26.35102, -94.88579, 0.6676045, False
27.1733, -95.12785, 0.6467266, False
27.82264, -95.37692, 0.3442322, False
28.46684, -95.30339, 0.5525225, False
29.55182, -95.09064, 1.258773, False
31.28039, -95.17077, 1.802076, False
33.36361, -95.784, 2.141128, False
35.27782, -94.70425, 1.854347, False
35.92677, -93.24056, 0.94785, False
36.61803, -92.68889, 0.4209889, False
37.27016, -92.32104, 0.6764589, False
37.44168, -91.36419, 0.8677413, False
38.89088, -91.31539, 1.63231, False
40.03739, -90.40041, 0.9014032, True
40.69428, -89.54925, 0.8489405, True
42.03896, -90.1926, 1.732387, False
43.56839, -90.2635, 0.9297454, False
44.62526, -89.87339, 0.9233965, False
45.02852, -88.96383, 0.6665106, False
44.97795, -88.15691, 0.5505025, False
45.69509, -87.58459, 0.8845338, False
47.01369, -87.75203, 1.373845, False
47.85622, -86.96153, 0.5367832, True
48.51453, -86.43616, 0.7477093, True
48.73867, -85.58452, 0.6135792, True
49.5119, -84.96744, 0.9649865, True
50.95008, -84.30159, 1.804697, False
51.4619, -82.84235, 0.8880989, True
50.86609, -82.33195, 0.2809727, True
52.46091, -82.80142, 0.8439935, True
53.38129, -82.62094, 0.6318372, True
53.70604, -82.02268, 0.329596, True
54.62934, -81.68187, 1.238788, True
55.42355, -80.80728, 0.7239863, True
55.72707, -79.65399, 1.261141, True
55.92316, -78.56003, 0.5616556, True
56.59378, -77.93084, 0.8774733, True
57.57492, -77.65547, 0.7606329, True
58.41264, -77.83079, 0.5510998, True
59.78188, -78.00466, 1.809363, False
60.0266, -76.6394, 0.5646899, True
59.83606, -76.02898, 0.3142376, True
59.84652, -75.42769, 0.488525, True
60.53019, -75.04205, 0.6813445, True
61.26337, -74.77142, 0.4817435, True
61.92634, -74.1494, 0.9364131, True
63.04045, -74.20105, 0.8942008, True
64.52063, -74.26967, 1.669339, False
65.02149, -73.13998, 0.402145, False
65.56317, -72.54349, 0.8093472, False
65.40031, -71.82391, 0.2661989, False
65.84549, -71.00378, 1.200132, False
65.06914, -70.08671, 0.8029973, False
66.47723, -69.56695, 1.598933, False
66.89558, -67.97739, 1.288429, False
66.91826, -66.67374, 0.9192828, False
67.01559, -65.67734, 0.6830015, False
67.33237, -65.09377, 0.2449995, False
67.98945, -64.85122, 0.7558389, False
68.91035, -64.33177, 0.958754, False
69.12534, -63.5149, 0.3306159, False
70.06465, -63.08002, 1.339584, False
71.02003, -62.18365, 0.880525, False
72.01687, -61.62136, 1.008436, False
73.00667, -61.06305, 0.8643811, False
73.31454, -60.18526, 0.5960387, False
73.26763, -59.43684, 0.5037392, False
73.44196, -58.77446, 0.4661315, False
74.17604, -59.12568, 0.7614066, False
74.84898, -58.81412, 0.3217144, False
76.03855, -58.67834, 1.672889, False
76.06512, -57.15073, 0.9827861, False
76.55085, -56.05518, 1.014032, False
76.34248, -55.13451, 0.4738786, False
76.9305, -54.66524, 0.6307497, False
78.37967, -54.38107, 1.922796, False
79.24464, -53.05301, 0.847006, False
79.56889, -52.12854, 0.712373, False
79.82701, -51.39263, 0.4473529, False
81.34708, -51.21913, 2.212523, False
80.69833, -49.91798, 0.295296, False
82.23252, -48.88281, 2.406231, False
83.38646, -47.61208, 0.6267408, False
84.00393, -47.03275, 0.6666474, False
84.74344, -46.53378, 0.7175583, False
85.66011, -46.19542, 0.8366968, False
87.13968, -44.27828, 3.606661, False
86.02217, -42.037, 1.002184, False
86.03954, -41.03811, 0.595913, False
86.57011, -40.35062, 0.7409045, False
87.7781, -40.50402, 1.294461, False
88.86475, -40.00092, 0.7004679, False
89.18918, -39.2692, 0.5003791, False
89.49561, -38.57806, 0.6116663, False
89.97122, -37.70186, 0.9822563, False
89.89481, -36.48287, 1.060504, False
90.79115, -35.64191, 0.9976519, False
91.50874, -34.85168, 0.7372052, False
92.14963, -34.14594, 0.7694286, False
92.55284, -32.99634, 1.267089, False
92.9037, -31.66322, 1.089951, False
92.74302, -30.5439, 0.7716265, False
92.20418, -29.90739, 0.4963044, False
91.60532, -29.54157, 0.5071949, False
92.13516, -28.56546, 1.314096, False
92.62106, -27.18013, 1.222043, False
92.64308, -25.91382, 0.9109585, False
93.60428, -25.26527, 1.008109, False
94.94649, -24.88857, 1.380032, False
95.5291, -23.5745, 1.094842, False
95.90242, -22.51011, 0.7610688, False
96.58089, -21.76298, 0.8573678, False
96.32905, -20.95617, 0.4330274, False
95.94073, -19.99108, 1.247541, False
95.36688, -18.84018, 0.9245242, False
95.71239, -17.85508, 0.763344, False
95.86748, -16.98989, 0.5946101, False
96.87759, -16.18377, 1.590078, False
97.81152, -14.97363, 1.06716, False
98.40441, -14.20539, 0.4736603, False
99.32292, -13.68729, 1.235464, False
99.47157, -12.1656, 1.4224, False
99.81815, -10.84872, 0.9010484, False
99.53725, -9.948798, 0.5844377, False
98.95178, -9.3599, 0.6763746, False
99.12386, -8.399891, 0.8742425, False
99.92671, -7.16722, 1.667897, False
101.2129, -6.299381, 1.035286, False
101.5571, -5.318007, 0.6446878, False
101.6831, -4.027872, 1.547864, False
101.7233, -1.720021, 2.668536, False
100.6755, 0.01798117, 0.9902626, False
100.6938, 1.068559, 0.71121, False
100.431, 1.910443, 0.6526778, False
100.9319, 2.833149, 1.04708, False
101.0721, 4.268947, 1.438183, False
100.4359, 5.324307, 0.6264254, False
100.4492, 6.092864, 0.5109198, False
100.175, 6.971571, 0.9301205, False
99.36996, 7.922501, 1.161716, False
98.45949, 8.702442, 0.8360028, False
101.6297, 9.872629, 4.322519, False
100.6018, 12.42732, 0.7849467, False
100.8938, 13.53697, 1.109925, False
100.1484, 14.41752, 0.7975033, False
100.6908, 15.64093, 1.479016, False
100.0586, 16.52181, 0.2895253, False
100.9048, 16.99917, 0.8537269, False
100.7294, 17.7746, 0.3363487, False
100.4139, 18.40721, 0.6774127, False
99.54456, 18.76293, 0.8012546, False
99.47946, 19.80153, 0.8800322, False
99.50114, 21.04785, 1.212973, False
98.71156, 22.148, 1.095347, False
98.74175, 23.8841, 1.977389, False
97.76435, 25.24597, 0.9752101, False
96.59464, 25.51789, 1.0266, False
95.38706, 26.25554, 1.40349, False
94.02723, 27.24358, 1.558277, False
92.70554, 27.12226, 0.6962041, False
91.74046, 28.093, 1.641467, False
90.8818, 29.81514, 1.807215, False
91.14417, 31.27887, 0.7668996, False
91.73277, 32.95702, 2.389861, False
90.11941, 34.12927, 1.198669, False
89.79363, 35.56871, 1.353015, False
89.05121, 36.44571, 0.5450956, False
89.63271, 37.51699, 1.492765, False
89.18782, 38.62268, 0.4909304, False
89.89822, 39.40499, 1.222531, False
89.7457, 40.46743, 0.524138, False
89.32424, 40.96529, 0.3804521, False
88.83548, 41.54265, 0.7324728, False
88.18062, 43.17019, 2.376222, False
87.7504, 45.0711, 1.121749, False
87.32933, 46.42009, 1.304611, False
86.30232, 47.1663, 0.8343534, False
85.8842, 48.50583, 1.572179, False
85.25642, 50.06607, 1.391429, False
85.59363, 51.34735, 0.8583969, False
85.5274, 52.40396, 0.8589797, False
85.29715, 53.42131, 0.8271677, False
85.22743, 54.5336, 1.001776, False
85.91711, 56.49994, 2.765791, False
84.05602, 57.26144, 0.8559344, False
83.9035, 58.32388, 0.8907163, False
83.69385, 59.78425, 1.659974, False
82.22517, 60.38519, 1.113762, False
81.32967, 59.7024, 0.7384666, False
80.84969, 59.10812, 0.3893264, False
80.17052, 58.93361, 0.61313, False
79.47018, 59.53355, 0.8312192, False
79.18404, 60.45026, 0.6894474, False
78.52747, 61.01271, 0.6396491, False
77.34737, 61.49557, 1.510458, False
76.33982, 62.50903, 0.9476984, False
75.72111, 63.53534, 1.049068, False
75.74093, 64.67498, 0.8305665, False
75.77238, 66.48383, 2.387686, False
73.8797, 66.76684, 1.039765, False
73.80009, 68.03693, 1.105406, False
73.25703, 68.93774, 0.5982856, False
72.48647, 69.32759, 0.7288661, False
72.57645, 70.24873, 0.7221779, False
73.01817, 70.92693, 0.496557, False
73.16173, 71.72785, 0.7308305, False
72.53213, 72.26719, 0.5272222, False
72.81555, 73.34408, 1.299907, False
74.43386, 75.12617, 3.114567, False
72.70364, 76.18308, 0.5404078, False
72.12208, 76.60564, 0.4973364, False
72.05442, 77.68506, 1.265727, False
71.78385, 78.88058, 0.7858011, False
70.91496, 79.90697, 1.503758, False
69.74569, 80.62122, 0.8365815, False
68.77168, 80.60998, 0.7115772, False
68.56248, 81.53429, 0.783801, False
68.17436, 82.4989, 0.8957225, False
67.28972, 82.86087, 0.6159514, False
66.13535, 83.69962, 1.837883, False
64.6129, 84.05355, 0.8882, False
63.5331, 83.95444, 0.8804765, False
63.02862, 83.32983, 0.3253118, False
62.4415, 84.02338, 0.8920724, False
61.57423, 84.89573, 1.168136, False
61.14638, 86.26643, 1.303699, False
60.28939, 86.8891, 0.4149391, False
60.00225, 87.46497, 0.4720408, False
59.60828, 88.01392, 0.4793236, False
58.93813, 88.16971, 0.4967171, False
57.59, 90.04813, 3.727534, False
54.68394, 89.78138, 1.709022, False
53.69384, 88.89278, 0.551742, False
52.96152, 89.75784, 1.315073, False
52.06956, 90.52192, 0.6338927, False
51.69317, 91.14626, 0.4241467, False
51.1002, 91.57711, 0.6417964, False
49.85458, 91.76337, 1.477137, False
49.11763, 90.85094, 0.4685988, False
48.45086, 90.42219, 0.7168605, False
47.82992, 89.94874, 0.4448187, False
46.8684, 89.93764, 1.078348, False
45.85719, 90.00695, 0.5488251, False
45.7633, 91.50488, 2.052905, False
44.12582, 91.35458, 0.8358272, True
43.14053, 91.10141, 0.7987635, True
42.11823, 92.1297, 1.701227, False
40.78662, 92.67455, 0.776303, True
40.57235, 93.62128, 0.7650481, True
39.8554, 94.14221, 0.6073927, True
39.04467, 94.13285, 0.6141772, True
38.18538, 95.33014, 1.933283, False
36.44411, 95.4495, 1.157422, True
35.14313, 95.75195, 1.113938, True
34.13293, 95.57696, 0.5365321, True
33.18214, 95.966, 1.118073, True
32.4989, 95.12005, 0.6567419, True
31.91724, 96.28662, 1.35034, True
30.71136, 96.67077, 0.7808292, True
29.66529, 96.65869, 0.911459, True
28.83257, 96.58226, 0.3609882, True
27.94861, 96.50112, 1.014358, False
26.60326, 97.0516, 1.492865, False
25.54499, 97.03938, 0.2238145, True
25.03016, 97.25003, 0.4887173, True
23.88257, 97.51682, 1.467659, True
22.87022, 96.26338, 1.354729, True
21.86436, 95.36063, 0.9483827, True
20.7285, 95.25638, 0.9328783, True
19.79103, 94.84727, 0.7128153, True
19.08042, 95.01247, 0.3463066, True
18.6045, 95.6756, 0.8861548, True
17.63859, 95.98331, 0.7413288, True
16.28434, 95.96767, 1.567343, False
15.56542, 97.40955, 1.25498, True
14.24646, 98.07684, 1.301316, True
13.15613, 97.60103, 0.6779363, True
12.63133, 97.04819, 0.4465881, True
12.4323, 96.51853, 0.2850443, True
12.1015, 95.94, 0.6478168, True
10.83925, 96.02653, 1.482591, False
9.68626, 95.1474, 1.017248, True
8.82996, 94.24535, 1.070278, True
7.400926, 94.70058, 1.529309, False
5.689254, 94.40409, 1.545016, True
4.56873, 94.66458, 0.3557908, True
3.937705, 94.60666, 0.5115649, True
3.126928, 94.86494, 0.7902825, True
2.071836, 94.7681, 0.9287716, True
1.458646, 93.87067, 0.8450569, True
0.4329438, 93.21112, 1.193848, False
-0.7314802, 93.38523, 0.7608912, True
-1.608222, 93.00263, 0.7522853, True
-2.108301, 92.12806, 0.8626091, True
-2.639266, 91.35097, 0.6197237, True
-3.521698, 91.19811, 0.7714205, True
-4.594388, 90.73, 1.169342, True
-4.552671, 89.70003, 0.4923056, True
-5.313873, 89.01686, 1.153322, True
-5.556375, 87.81735, 0.8942239, True
-6.646708, 87.80476, 0.8865874, True
-7.599374, 87.94721, 0.6399288, True
-8.374356, 88.72674, 1.158485, True
-9.297429, 88.79002, 0.2919922, True
-9.899286, 88.83128, 0.5145473, True
-10.76248, 88.45458, 0.9690688, True
-11.68971, 87.85836, 0.8356785, True
-12.59864, 87.0426, 1.206955, True
-14.11021, 86.90385, 1.428891, True
-15.30295, 87.28382, 0.6747069, True
-16.13124, 87.62273, 0.7151959, True
-16.55201, 88.32069, 0.5147446, True
-16.53474, 89.31359, 1.071368, True
-17.47836, 89.53295, 0.4661915, True
-18.37468, 89.66698, 0.9463916, True
-19.32261, 90.05484, 0.7020174, True
-20.32298, 90.9118, 1.532467, False
-22.17427, 90.10391, 2.107315, False
-21.54123, 88.7607, 0.4625041, True
-21.19439, 88.25414, 0.3653426, True
-22.03202, 88.03891, 0.964328, True
-22.61016, 87.19278, 0.6852355, True
-24.11082, 88.70224, 2.371742, False
-25.57856, 88.19705, 0.3327614, True
