Axon X, Axon Y, Axon D, Axon Dies
17.28697, -70.12768, 1.816092, False
19.00933, -69.81163, 1.286154, False
19.62984, -68.70093, 0.8583959, False
20.50614, -68.30808, 0.6622768, False
21.25535, -67.8974, 0.6464927, False
22.39118, -68.24681, 1.330215, False
23.1539, -67.28297, 0.7280146, False
24.1893, -67.51283, 0.9932006, False
25.50102, -67.69563, 1.255591, False
26.12329, -66.76515, 0.5831647, False
27.29146, -67.46285, 1.738165, False
28.37267, -66.30091, 1.036192, False
29.7069, -65.56955, 1.606876, False
30.22136, -64.15797, 0.997932, False
30.16305, -63.00307, 0.9148124, False
31.20708, -62.63206, 0.901164, False
32.02626, -62.0937, 0.6593263, False
32.86801, -62.0756, 0.6245696, False
33.51627, -62.00958, 0.2786556, False
34.16854, -62.55716, 1.024638, False
35.25997, -63.33369, 1.254325, False
36.35184, -62.94567, 0.6632202, False
37.33535, -62.7652, 0.9366223, False
38.07396, -62.27979, 0.4310667, False
38.56301, -61.66179, 0.7451088, False
38.7128, -60.88091, 0.4451282, False
39.62749, -60.47086, 1.159688, False
39.58173, -59.56435, 0.2556309, False
40.12555, -59.06641, 0.8190777, False
40.49516, -58.25939, 0.5561863, False
41.60484, -58.05576, 1.300229, False
43.7113, -57.11144, 2.916667, False
42.87206, -55.37572, 0.5392714, False
42.89828, -54.48824, 0.8364707, False
42.61869, -53.55268, 0.7164099, False
43.44398, -52.66577, 1.306577, False
43.47954, -51.46281, 0.7003943, False
44.6004, -50.5904, 1.740329, False
44.75068, -49.22379, 0.6093553, False
44.62965, -48.30108, 0.8518832, False
45.8842, -47.61339, 1.609456, False
46.8693, -46.55474, 0.8827228, False
47.59226, -45.64115, 1.047353, False
48.32001, -44.7215, 0.8981673, False
48.83221, -43.80467, 0.8022343, False
49.47541, -43.21574, 0.5419555, False
50.3677, -42.97697, 0.9054109, False
51.35853, -42.79515, 0.7093338, False
52.09795, -42.11811, 0.8957959, False
52.05232, -41.21425, 0.5142194, False
52.96837, -40.80359, 1.093562, False
54.39289, -40.77295, 1.356129, False
55.74417, -40.85207, 0.9510712, False
56.70738, -40.50977, 0.693363, False
57.20311, -40.05586, 0.250935, False
58.03594, -40.10462, 1.017583, False
58.71826, -39.37136, 0.5856419, False
59.08046, -38.58051, 0.7540591, False
60.41079, -37.98412, 1.761728, False
61.06487, -36.81331, 0.5205292, False
61.45796, -36.31658, 0.3463696, False
61.75776, -35.66197, 0.6936225, False
62.03307, -34.90656, 0.5144111, False
62.9733, -34.96161, 0.9692584, False
64.04866, -34.85209, 0.7925896, False
65.48482, -34.34172, 1.855709, False
65.40644, -32.78918, 0.853329, False
65.2737, -31.77724, 0.7878929, False
65.51904, -30.88907, 0.654949, False
66.61255, -30.59646, 1.209028, False
66.73243, -29.50637, 0.584304, False
66.96352, -28.66976, 0.7515637, False
67.46914, -27.76472, 0.9218459, False
67.20408, -26.52364, 1.216277, False
66.21215, -26.00657, 0.6209442, False
65.77545, -25.10339, 0.9854891, False
64.92855, -24.23056, 1.046849, False
63.97253, -23.91315, 0.5678114, False
65.18158, -23.11858, 0.9257265, False
65.61669, -22.16853, 0.7641772, False
66.46319, -21.61222, 0.8616955, False
66.49183, -20.64313, 0.6773387, False
66.67323, -19.69746, 0.8484708, False
68.62904, -19.33857, 2.728476, False
67.51199, -17.74149, 0.7694624, False
68.24822, -16.64059, 1.479327, False
68.18055, -15.30016, 0.8049611, False
67.51507, -14.3487, 1.117215, False
66.80441, -13.33265, 0.9626175, False
67.42051, -11.64216, 2.235906, False
67.10295, -10.15528, 0.4049326, False
67.65127, -9.566024, 0.8048756, False
68.32065, -8.720144, 0.9525123, False
68.9751, -7.893129, 0.7567613, False
69.74624, -7.686779, 0.4397787, False
70.24229, -7.232576, 0.5053909, False
71.09177, -6.930698, 0.8976456, False
72.28857, -6.711087, 1.135932, False
73.25732, -6.366822, 0.5202705, False
73.85259, -6.099965, 0.3844224, False
74.45665, -2.938681, 0.7201884, False
74.00147, -1.766477, 1.394765, False
73.11948, -1.212877, 0.2879085, False
73.20986, -0.3910742, 0.9656069, False
74.14275, 0.6114682, 1.373278, False
74.09283, 1.600366, 0.2070358, False
74.34003, 2.140111, 0.5802836, False
74.28451, 3.239938, 1.222171, False
73.0817, 3.994907, 1.218066, False
72.41065, 5.139255, 1.035109, False
71.84799, 6.302948, 1.150056, False
70.57304, 7.103194, 1.460517, False
69.27571, 8.242169, 1.592215, False
68.06929, 8.242907, 0.4206235, False
68.49061, 9.398934, 0.8401967, False
68.78123, 10.45103, 0.9428031, False
69.00842, 11.63546, 1.069239, False
70.52812, 12.81831, 2.38232, False
69.842, 14.58526, 1.008643, False
68.89362, 14.73888, 0.5128558, False
68.60845, 15.47325, 0.6627376, False
68.48795, 16.39192, 0.7903337, False
69.76906, 17.38907, 2.056539, False
70.57818, 18.59895, 0.4544699, False
70.87209, 19.24069, 0.5572118, False
70.19969, 24.55691, 0.4974816, False
69.56259, 25.21351, 0.9322973, False
69.08904, 26.19292, 0.8434776, False
69.11847, 27.18884, 0.7492194, False
67.97635, 30.21747, 0.5695108, False
67.36213, 30.85049, 0.79456, False
59.39958, 44.45106, 1.239201, False
56.42055, 47.63279, 1.788152, False
54.76488, 49.08635, 2.21825, False
53.09006, 49.49722, 0.8307232, False
51.49856, 50.17112, 2.225859, False
49.70467, 50.17221, 0.9619301, True
48.68578, 50.42216, 0.73627, True
47.92479, 51.20646, 1.049335, True
46.87887, 51.2071, 0.6425086, True
46.06261, 51.27303, 0.5953346, True
45.28028, 51.68084, 0.7691323, True
44.46268, 51.61581, 0.4712397, True
43.839, 52.25859, 0.9200109, True
45.59937, 53.22354, 2.094987, False
45.2697, 54.76712, 0.6618027, False
45.04159, 55.53042, 0.5315058, False
44.80394, 56.32563, 0.7284228, False
44.10899, 56.93576, 0.7211387, False
42.88193, 57.57541, 1.646392, False
41.22803, 57.57642, 1.261404, False
40.21914, 57.57703, 0.3563973, False
39.8124, 58.27065, 0.8517508, False
39.45132, 59.20052, 0.743268, False
39.02969, 60.07254, 0.7939587, False
38.30816, 60.70599, 0.7263097, False
37.32071, 60.94824, 0.9071514, False
36.50626, 60.52494, 0.5286244, False
35.95374, 60.11418, 0.4483349, False
35.1828, 59.85927, 0.7756543, False
34.47319, 60.38816, 0.5943946, False
33.64419, 61.24254, 1.386543, False
32.27874, 61.69588, 1.090928, False
31.36521, 61.22109, 0.5681695, False
30.54983, 61.09003, 0.6835308, False
29.61057, 61.24217, 0.8194544, False
29.53676, 62.70433, 1.70859, False
28.8198, 64.18714, 1.185496, False
28.20942, 65.05982, 0.544423, False
27.9615, 65.69827, 0.4253428, False
27.61637, 66.58709, 1.081624, False
26.72595, 66.3698, 0.3514594, False
26.08626, 66.70327, 0.6913208, False
25.60389, 67.52587, 0.815887, False
24.72726, 68.29549, 1.117164, False
23.82738, 68.36817, 0.2884511, False
23.44602, 68.76122, 0.4068635, False
23.47074, 69.59764, 0.8667235, False
18.43861, 71.05267, 1.106944, False
15.62518, 72.65109, 1.157198, False
13.92832, 72.65213, 1.836516, False
12.513, 72.05487, 0.8358468, False
11.40725, 71.87715, 1.004035, False
10.84022, 71.29418, 0.2224748, False
10.06035, 71.5531, 1.02098, False
9.220155, 71.68919, 0.2813119, False
8.793864, 72.12854, 0.5430183, False
8.466184, 72.9724, 0.8674892, False
7.161012, 73.52506, 1.567224, False
4.600916, 72.44472, 3.5902, False
2.7495, 70.8233, 0.9318942, True
2.192518, 70.15057, 0.4148549, True
1.051231, 70.05979, 1.474927, True
-0.4722526, 70.18285, 1.181964, True
-2.487618, 70.18407, 2.448767, False
-3.873966, 68.75877, 1.1279, True
-4.116537, 67.62976, 0.7816456, True
-5.094175, 68.04372, 0.941696, True
-6.290458, 67.94857, 1.058426, True
-7.411043, 67.47569, 0.9741258, True
-8.140791, 66.72543, 0.7191192, True
-8.82486, 66.29723, 0.4949552, True
-10.1063, 66.40073, 1.676273, False
-11.54987, 65.79156, 1.057416, True
-12.5902, 65.87559, 0.6300179, True
-13.45162, 65.66537, 0.7433751, True
-14.469, 65.32897, 0.9997339, True
-15.10253, 64.5638, 0.5870547, True
-15.89265, 64.06921, 0.8772523, True
-15.7883, 63.10961, 0.653263, True
-15.88732, 62.3618, 0.4554071, True
-16.50363, 62.36218, 0.3771971, True
-17.67414, 62.85782, 1.765064, False
-17.96666, 61.49638, 0.6199704, True
-19.05311, 61.76291, 1.217363, True
-20.3763, 61.32539, 1.169928, True
-21.64749, 60.66471, 1.295327, True
-21.3725, 59.66443, 0.3794526, True
-21.80408, 59.22072, 0.458519, True
-23.0204, 59.31897, 1.582043, False
-23.1827, 58.09328, 0.4907316, True
-22.88534, 57.44191, 0.5413433, True
-23.51859, 56.97113, 0.6367955, True
-24.57004, 56.52742, 1.245685, True
-25.6837, 55.94862, 0.8644947, True
-26.19976, 55.21271, 0.5331457, True
-26.99828, 55.2132, 0.6638889, True
-27.745, 54.65807, 0.7970353, True
-27.78833, 53.81997, 0.4814044, True
-28.45606, 53.40199, 0.6941141, True
-28.63756, 52.55724, 0.6339394, True
-30.22293, 52.30244, 2.177487, False
-31.51685, 51.3405, 0.6471338, True
-32.11351, 50.72706, 0.6643808, True
-33.03332, 49.92152, 1.380978, True
-33.80444, 48.99017, 0.6373274, True
-34.49511, 48.28008, 0.9438297, True
-35.18725, 47.5685, 0.6415231, True
-36.00077, 47.29951, 0.6721488, True
-36.73616, 46.65547, 0.8829395, True
-37.25613, 45.77123, 0.7686411, True
-37.76281, 45.04869, 0.5963407, True
-38.32816, 44.46745, 0.6253287, True
-39.25413, 44.77488, 0.9260166, True
-40.28296, 44.77551, 0.7316499, True
-41.51215, 44.77626, 1.326717, True
-41.96339, 43.61838, 0.7587015, True
-42.61728, 43.13226, 0.4708759, True
-43.54928, 42.54886, 1.328198, True
-44.75879, 42.14893, 0.8196414, True
-45.33358, 41.32928, 0.7825526, True
-46.18137, 40.7986, 0.8178275, True
-47.17127, 40.38086, 0.9310511, True
-47.06977, 39.44741, 0.5468621, True
-48.06163, 39.44801, 1.036864, True
-49.1343, 38.77656, 1.094108, True
-48.96269, 37.87598, 0.3394575, True
-48.94575, 37.27805, 0.4568996, True
-48.52237, 36.82195, 0.3877238, True
-48.01773, 36.54452, 0.3640198, True
-48.20092, 35.93425, 0.5103285, True
-47.83983, 35.39288, 0.3911595, True
-48.12732, 34.80016, 0.5263585, True
-48.32856, 34.12976, 0.4735558, True
-49.24823, 34.0566, 0.9716069, True
-49.56505, 33.00118, 0.8322886, True
-50.48453, 32.7768, 0.6606304, True
-51.01163, 32.02515, 0.7754824, True
-51.36104, 31.30475, 0.4258304, True
-51.33818, 30.49766, 0.7890103, True
-51.30815, 29.43794, 0.931273, True
-51.97229, 28.6358, 0.7515288, True
-52.87692, 28.85772, 0.7113733, True
-53.99372, 29.03862, 1.151343, True
-55.01882, 28.14087, 1.173935, True
-55.08105, 26.93736, 0.8362942, True
-54.67968, 26.05814, 0.6967103, True
-55.09523, 25.20136, 0.8077604, True
-55.28419, 24.32189, 0.5913206, True
-56.29189, 24.07599, 1.083209, True
-56.97591, 23.24982, 0.6619748, True
-57.08176, 22.45049, 0.5506445, True
-56.8206, 21.50053, 1.019756, True
-56.59506, 20.31693, 0.9900366, True
-56.3189, 19.31238, 0.6935985, True
-55.91755, 18.43322, 0.8392819, True
-56.09508, 17.60695, 0.4509591, True
-56.57188, 17.18938, 0.4166497, True
-57.11296, 16.6331, 0.7354047, True
-57.86507, 15.97442, 0.8641297, True
-58.12145, 15.12033, 0.5193415, True
-57.9795, 14.37539, 0.5973566, True
-58.74517, 13.8961, 0.80926, True
-59.33112, 13.18839, 0.6283523, True
-59.61071, 12.47099, 0.5115585, True
-59.43351, 11.82643, 0.4253745, True
-59.98533, 11.15994, 0.9051968, True
-59.80537, 10.21553, 0.6176217, True
-60.2648, 9.560367, 0.5827713, True
-60.87305, 9.027677, 0.6342963, True
-61.5028, 8.633477, 0.451597, True
-62.09636, 8.023236, 0.8509961, True
-62.06398, 6.880424, 1.035547, True
-61.90518, 6.04708, 0.26113, True
-62.44256, 5.39803, 1.024155, True
-62.13287, 4.545045, 0.3907753, True
-62.53311, 3.974299, 0.6034166, True
-63.29106, 4.29524, 0.6427792, True
-64.31208, 4.827485, 1.260066, True
-65.15224, 4.091693, 0.5735512, True
-65.84791, 3.482446, 0.8759184, True
-65.98483, 2.448401, 0.8102227, True
-65.60069, 1.390347, 1.041041, True
-64.63684, 1.131169, 0.5551224, True
-64.44984, 0.1498612, 1.042808, True
-63.28153, -0.3756089, 1.119286, True
-62.24301, -0.7460969, 0.6859576, True
-62.15416, -1.563182, 0.5578448, True
-61.90076, -2.484934, 0.9540534, True
-61.09723, -2.926673, 0.4798531, True
-61.07429, -3.736363, 0.7401767, True
-60.84622, -4.56597, 0.5805939, True
-60.20199, -4.684999, 0.3296736, True
-60.68139, -5.368628, 0.7402644, True
-60.44339, -6.234371, 0.6554592, True
-60.69881, -7.085282, 0.7213849, True
-61.13193, -8.196643, 1.264163, True
-60.48212, -9.01985, 0.4333722, True
-61.25939, -9.423819, 0.9185759, True
-61.31926, -10.58159, 1.000053, True
-61.07137, -11.88245, 1.24848, True
-61.12487, -12.9172, 0.4237885, True
-61.04663, -13.6368, 0.6238909, True
-61.20841, -14.85861, 1.441065, True
-60.63137, -16.12263, 0.9379513, True
-60.9611, -17.22108, 0.9557905, True
-61.67742, -17.95753, 0.6989219, True
-61.89697, -18.9794, 0.9914607, True
-61.98003, -20.58566, 1.825361, False
-61.09404, -21.70808, 0.6345701, True
-60.57507, -22.36554, 0.6406274, True
-60.6285, -23.39887, 1.028804, True
-60.75632, -24.36417, 0.5186349, True
-60.67687, -25.09484, 0.5513271, True
-60.89588, -26.74882, 2.385509, False
-59.65427, -28.08641, 0.864563, True
-58.86278, -28.70402, 0.7433005, True
-58.69425, -29.58843, 0.6573581, True
-58.07205, -30.25873, 0.7717685, True
-57.19891, -30.49352, 0.6365516, True
-56.85916, -31.42929, 0.954527, True
-56.08508, -32.1398, 0.7469289, True
-56.13589, -33.12249, 0.8210719, True
-56.17845, -33.94556, 0.4272634, True
-56.07136, -34.93043, 1.1541, True
-55.7058, -36.26016, 1.204018, True
-54.80947, -37.08288, 0.8293165, True
-54.01926, -37.60358, 0.6633564, True
-53.9115, -38.59467, 0.9305109, True
-52.99556, -39.00663, 0.678109, True
-52.45665, -39.58721, 0.5061934, True
-51.7499, -39.60327, 0.5076705, True
-51.0423, -40.15541, 0.8873791, True
-50.44446, -40.79948, 0.4701594, True
-50.24202, -41.53585, 0.6572196, True
-50.21545, -42.47366, 0.8191555, True
-49.71139, -43.22937, 0.5976295, True
-49.50287, -44.32365, 1.230305, True
-48.83145, -45.33029, 0.7897291, True
-48.39419, -45.98586, 0.3862987, True
-49.12645, -46.22798, 0.7562086, True
-49.64427, -47.10856, 0.8868871, True
-49.3229, -47.99372, 0.5964912, True
-49.97243, -48.56257, 0.7303452, True
-50.38354, -49.61747, 1.13401, True
-49.78226, -50.69687, 0.9371305, True
-48.9596, -50.91808, 0.3666291, True
-48.11004, -51.38512, 1.172324, True
-47.05546, -50.86631, 0.7782409, True
-46.31405, -51.66504, 1.001351, True
-45.10394, -53.19807, 2.504817, False
-43.35519, -52.50526, 0.8571671, True
-42.62399, -53.29298, 0.8924147, True
-42.06897, -54.1251, 0.7080349, True
-41.61527, -54.69986, 0.3564755, True
-41.59381, -55.45752, 0.7594534, True
-40.71943, -55.93821, 0.8361377, True
-39.95339, -55.48196, 0.5470998, True
-39.57726, -56.04587, 0.408583, True
-39.01437, -56.8898, 1.220279, True
-38.0081, -57.24878, 0.5164813, True
-37.37657, -57.26313, 0.346914, True
-36.8992, -57.57769, 0.3964641, True
-36.80804, -58.41602, 0.8900769, True
-35.94775, -58.64735, 0.4916254, True
-35.43544, -59.11759, 0.4991772, True
-34.74437, -59.24527, 0.5063523, True
-34.25048, -58.89479, 0.3048744, True
-33.26717, -58.59361, 1.351917, True
-32.22164, -59.28256, 0.7523117, True
-31.49545, -59.84921, 0.6899056, True
-30.53017, -60.02755, 0.8733366, True
-29.41876, -59.48079, 1.203909, True
-28.29022, -59.78425, 0.7333459, True
-27.24379, -60.35952, 1.25491, True
-26.27236, -60.70608, 0.4078922, True
-25.70459, -61.0802, 0.5519911, True
-25.00883, -60.92663, 0.473036, True
-24.43463, -60.44578, 0.6248474, True
-23.66442, -60.52517, 0.5237339, True
-22.72886, -60.94596, 1.127944, True
-22.49073, -62.19559, 1.016285, True
-22.2383, -63.52031, 1.280814, False
-20.61197, -64.25178, 1.885701, False
-19.12908, -64.04697, 0.7082266, True
-18.15139, -64.22761, 0.8802606, True
-17.18165, -64.66376, 0.8463457, True
-16.2769, -64.83092, 0.5937858, True
-15.69234, -64.48276, 0.3669954, True
-14.66084, -64.76013, 1.369288, False
-14.58282, -67.51404, 3.740727, False
-12.34064, -67.565, 0.3447858, False
-12.31142, -68.59612, 1.118287, False
-11.33422, -69.35865, 0.9607264, False
-9.869636, -69.2747, 1.573247, False
-8.832423, -68.40611, 0.7324989, False
-7.849957, -68.27042, 0.8510869, False
-6.881255, -68.80296, 0.9597758, False
-5.891042, -68.90502, 0.6311433, False
-5.046771, -69.46134, 0.9910224, False
-4.19173, -68.7453, 0.8394982, False
-3.913765, -68.07618, 0.209628, False
-2.591519, -68.32048, 2.079622, False
-2.05953, -67.03986, 0.2938196, True
-1.45231, -66.6782, 0.7197084, True
-1.027426, -65.84939, 0.7430319, True
0.01762688, -65.43536, 1.105125, True
1.028834, -65.21217, 0.5659638, True
1.793955, -65.71634, 0.8666257, True
3.511126, -66.48866, 2.499097, False
3.500206, -64.72959, 0.6191156, True
4.084376, -64.05498, 0.7656636, True
5.534309, -64.20443, 1.749566, False
6.049961, -66.08013, 1.741013, False
7.270018, -66.10786, 0.2997324, False
7.928575, -66.4699, 0.8032892, False
8.297428, -67.27789, 0.5730945, False
8.937334, -67.62967, 0.4873597, False
9.247397, -68.30887, 0.6058925, False
9.648342, -69.18714, 0.9250394, False
10.69966, -69.65999, 0.9804856, False
12.1091, -70.43482, 1.836272, False
14.34579, -71.44081, 2.668742, False
16.27565, -71.17427, 0.8276117, False
17.17956, -71.49674, 0.6918085, False
18.42585, -71.52507, 1.401418, False
19.38777, -70.84246, 0.557597, False
20.18469, -70.36781, 0.8975286, False
20.43328, -69.32375, 0.8489743, False
21.52137, -69.17346, 0.947859, False
22.63002, -69.47158, 0.9482006, False
23.98796, -68.93359, 1.573059, False
25.48232, -68.96756, 1.016415, False
26.73276, -68.89588, 1.088587, False
29.01926, -67.71864, 1.292187, False
30.46149, -67.14726, 1.410397, False
31.09597, -65.9096, 0.9712437, False
32.48267, -64.30821, 2.865433, False
34.77882, -64.92565, 1.490003, False
35.9045, -64.2552, 0.7304278, False
36.99142, -63.92228, 1.143092, False
37.83892, -63.41751, 0.4297869, False
38.59356, -62.88198, 1.020905, False
39.50734, -62.11676, 0.9628377, False
40.05994, -61.36469, 0.5036886, False
41.10538, -60.74202, 1.529968, False
41.21299, -59.28616, 0.9897057, False
42.29793, -59.04669, 0.8324063, False
43.19096, -58.92335, 0.5706156, False
44.05922, -59.01285, 0.7750953, False
44.97237, -58.65108, 0.789304, False
45.73133, -57.77461, 1.129521, False
45.50089, -56.85747, 0.3617808, False
45.49554, -55.99568, 0.9618219, False
44.71384, -55.69716, 0.3117072, False
44.58894, -54.25168, 2.19003, False
44.86094, -52.49667, 0.961887, False
45.06191, -51.65265, 0.3733549, False
45.8596, -51.33662, 0.94267, False
46.03278, -50.21923, 0.9187961, False
46.31083, -49.05149, 1.081978, False
46.80141, -48.25793, 0.3839383, False
47.21279, -47.5925, 0.7807033, False
48.01712, -46.80134, 1.075738, False
48.72214, -45.84184, 0.9056004, False
49.24423, -44.99731, 0.6801655, False
49.57182, -44.20872, 0.62767, False
50.34838, -43.90107, 0.642899, False
51.39366, -43.84115, 1.051076, False
52.17863, -43.06905, 0.7510369, False
53.0637, -42.5419, 0.9092891, False
53.43433, -41.6497, 0.622936, False
54.41044, -42.08873, 1.11766, False
55.41127, -41.69222, 0.6353531, False
56.21902, -41.64592, 0.5828098, False
57.5118, -41.57182, 1.607, False
58.69566, -40.86671, 0.7488574, False
59.71931, -40.00948, 1.521509, False
60.71774, -39.30095, 0.5270482, False
62.23757, -39.09104, 2.141477, False
61.81175, -37.39633, 0.9533071, False
61.80672, -36.58557, 0.2682416, False
62.34478, -36.20374, 0.6513057, False
63.04856, -35.85751, 0.5173677, False
63.68286, -35.54546, 0.4964404, False
64.3869, -35.56146, 0.5120063, False
65.25993, -35.87292, 0.9418467, False
66.20196, -33.00787, 0.605037, False
66.19603, -32.053, 0.904735, False
67.13384, -31.59164, 0.7855744, False
67.68488, -30.8417, 0.6756567, False
67.67824, -29.77226, 1.063269, False
68.15831, -28.61662, 1.039504, False
68.54862, -27.41365, 1.089911, False
68.81667, -25.68419, 2.01031, False
67.49106, -25.6247, 0.2435748, False
67.08146, -24.67226, 1.429994, False
66.14622, -23.61893, 0.9872151, False
