Axon X, Axon Y, Axon D, Axon Dies
-60.42903, 33.8946, 0.4333, True
-60.42009, 33.10829, 0.7394279, True
-61.70721, 31.60631, 2.816635, False
-61.22228, 29.71763, 0.6832454, True
-60.96964, 28.9832, 0.4700962, True
-60.54501, 28.42608, 0.5308872, True
-61.74611, 28.6416, 0.9096648, True
-62.54515, 28.46091, 0.3287666, True
-63.24411, 28.41722, 0.6718854, True
-64.16327, 27.95913, 0.9820879, True
-64.50501, 26.88703, 0.86842, True
-64.49213, 25.75336, 0.9990627, True
-64.96884, 24.81151, 0.7121755, True
-65.03164, 23.89775, 0.7196685, True
-64.40071, 23.29861, 0.6204858, True
-63.66955, 22.95473, 0.5954921, True
-63.45395, 22.11501, 0.7384356, True
-62.99467, 21.40047, 0.5603955, True
-63.83643, 21.06194, 0.854176, True
-64.59676, 20.60376, 0.5212477, True
-65.77111, 20.23743, 1.539067, False
-65.86311, 18.89881, 0.744487, True
-65.72585, 18.1055, 0.4657103, True
-66.11575, 17.46746, 0.6297866, True
-66.81597, 16.77157, 0.9446063, True
-67.06779, 15.68924, 0.8778704, True
-66.84168, 14.80861, 0.5405259, True
-67.43124, 14.3097, 0.6041207, True
-68.33413, 14.02805, 0.8874931, True
-68.55818, 13.06503, 0.6899856, True
-68.13092, 12.50446, 0.3196712, True
-67.78635, 12.1204, 0.3122736, True
-68.10529, 11.68161, 0.3726321, True
-68.48035, 10.50502, 1.697217, False
-68.35033, 9.085824, 0.7530593, True
-68.18318, 8.119821, 0.8076586, True
-68.03008, 7.234975, 0.5883304, True
-67.47853, 6.51135, 0.8313769, True
-66.76081, 6.173795, 0.3549024, True
-67.71236, 5.228134, 1.528162, True
-67.14996, 3.93874, 0.8852595, True
-66.39082, 3.092586, 0.988301, True
-66.0825, 2.196294, 0.5073764, True
-66.21449, 1.31463, 0.8756033, True
-66.20488, 0.468765, 0.4162365, True
-67.16386, -0.3427624, 1.696297, False
-66.69061, -1.718514, 0.8134499, True
-66.9888, -2.653992, 0.7502605, True
-67.58935, -3.480213, 0.8925758, True
-68.2228, -4.351705, 0.8621955, True
-68.98215, -5.237818, 1.071738, True
-68.82445, -6.149219, 0.3781503, True
-68.87078, -6.823333, 0.5732591, True
-68.74763, -8.167593, 1.726518, False
-68.98586, -9.758862, 1.091486, True
-69.34425, -10.88318, 0.8686305, True
-69.18162, -11.82306, 0.6390681, True
-69.32535, -12.78314, 0.9024944, True
-68.6629, -13.65228, 0.8831374, True
-67.92341, -14.35452, 0.7564414, True
-69.10684, -15.7355, 2.480937, False
-68.94347, -17.51896, 0.7009191, True
-69.00478, -18.41119, 0.6877371, True
-69.68053, -19.74628, 1.905002, False
-68.59743, -20.95354, 0.9388278, True
-68.67201, -22.03878, 0.8367625, True
-68.48712, -23.10728, 0.9320109, True
-68.64055, -24.13211, 0.7404801, True
-68.30368, -25.44412, 1.568652, False
-67.0289, -26.17334, 0.9685749, True
-66.34397, -27.23894, 1.164911, True
-65.31983, -27.36209, 0.4981151, True
-65.16621, -28.24991, 0.9039141, True
-64.25728, -28.76985, 0.7903551, True
-63.43495, -29.006, 0.5207683, True
-62.96698, -29.61998, 0.6232282, True
-63.60052, -30.24962, 0.7631894, True
-63.52239, -31.10252, 0.549751, True
-63.43349, -32.07301, 0.9993603, True
-62.57354, -32.31996, 0.3900497, True
-61.81316, -32.75493, 0.9619527, True
-61.13997, -33.63816, 0.8591154, True
-60.40956, -33.84791, 0.2607321, True
-59.96021, -34.43747, 0.8218305, True
-59.31935, -35.90673, 1.984058, False
-57.66351, -36.38224, 1.06147, True
-56.978, -37.03321, 0.4292197, True
-56.63211, -37.57133, 0.450184, True
-57.21851, -38.37808, 1.144511, True
-56.874, -39.37959, 0.5736877, True
-56.51087, -40.21211, 0.8428559, True
-56.38393, -41.59776, 1.540057, True
-55.30262, -42.47142, 0.8402507, True
-54.25077, -43.64383, 1.909932, False
-53.05305, -44.46252, 0.591646, True
-53.17795, -45.29681, 0.6955292, True
-52.68151, -45.94815, 0.5423921, True
-51.64001, -46.66005, 1.580726, False
-50.71449, -45.62716, 0.7930361, False
-49.83538, -45.44871, 0.6010419, False
-49.13161, -45.59112, 0.435017, False
-48.68708, -46.28271, 0.8092484, False
-48.78122, -47.65241, 1.536617, False
-47.68221, -48.54037, 0.8891833, False
-48.52339, -49.91687, 1.937183, False
-48.20063, -51.78214, 1.448776, False
-47.29892, -52.7872, 0.8517801, False
-46.63109, -53.53159, 0.7483167, False
-45.59202, -53.48969, 0.9315104, False
-44.72347, -53.98653, 0.6697316, False
-44.80095, -55.11389, 1.190304, False
-43.69696, -55.52897, 0.7685855, False
-42.64688, -56.24673, 1.375304, False
-42.05796, -57.34743, 0.7213734, False
-42.04814, -58.21172, 0.607334, False
-42.28902, -59.24704, 1.118602, False
-41.69272, -60.17474, 0.6870286, False
-40.84123, -60.49489, 0.7323421, False
-39.89923, -61.03375, 1.038134, False
-39.88474, -62.30799, 1.110522, False
-39.08428, -63.20021, 0.8867975, False
-20.31903, -71.64203, 0.4568456, True
-19.74706, -71.52592, 0.310443, True
-19.18566, -71.78995, 0.5303282, True
-18.22058, -71.90599, 1.01373, True
-17.22823, -71.43852, 0.7801636, True
-17.05289, -70.75385, 0.2333722, True
-16.12824, -71.1015, 1.142316, True
-15.8683, -70.08651, 0.5531734, True
-14.8747, -70.12596, 1.035601, True
-13.71913, -69.79334, 0.9693769, True
-12.96645, -70.78086, 1.113934, True
-12.95356, -71.91446, 0.7534102, True
-12.94271, -72.86919, 0.7561761, True
-12.42353, -73.55035, 0.556741, True
-11.85803, -73.76297, 0.2515595, True
-5.152522, -73.65063, 0.7706986, True
-4.404312, -73.80203, 0.3560507, True
-4.000484, -74.25215, 0.4533824, True
-37.7683, 63.89438, 0.5050367, True
-37.6763, 63.17451, 0.5464115, True
-38.54977, 62.78642, 0.9652007, True
-39.12451, 61.76559, 0.9778063, True
-38.8663, 60.891, 0.4460164, True
-38.68914, 60.0478, 0.877204, True
-39.83176, 59.93527, 1.019097, True
-40.84903, 59.57756, 0.7375537, True
-41.34406, 58.69833, 0.880463, True
-41.74685, 57.82652, 0.6402647, True
-42.01025, 57.2564, 0.2157784, True
-42.32986, 56.78189, 0.5284551, True
-43.4721, 56.66939, 1.367074, True
-44.38171, 55.84206, 0.6920681, True
-44.90001, 55.4414, 0.2181634, True
-45.6289, 54.87795, 1.224389, True
-45.92478, 53.82048, 0.5717717, True
-46.54752, 53.0389, 1.026901, True
-46.8327, 52.01965, 0.6898857, True
-46.60131, 51.23591, 0.5444942, True
-47.2716, 50.71776, 0.7499182, True
-47.44756, 49.8166, 0.6864346, True
-47.02322, 48.71295, 1.278411, True
-47.61763, 47.83047, 0.4495963, True
-48.10968, 47.38293, 0.4806684, True
-48.43502, 46.67875, 0.6707401, True
-48.26354, 45.86259, 0.5972115, True
-48.01369, 45.01633, 0.7675311, True
-48.56865, 44.31982, 0.6135985, True
-49.53999, 44.06335, 0.9956716, True
-50.47351, 44.04637, 0.4716832, True
-51.06311, 44.17931, 0.3371078, True
-51.43433, 44.68938, 0.5246049, True
-52.29079, 44.81163, 0.8056793, True
-53.72936, 45.67732, 2.152236, False
-55.42797, 45.37146, 0.8996208, False
-56.70221, 45.03501, 1.336205, False
-56.90008, 44.02168, 0.3287314, True
-57.27959, 43.45826, 0.6298912, True
-57.30731, 42.61504, 0.6574538, True
-57.33991, 41.62334, 0.927025, True
-58.33262, 41.52557, 0.6680048, True
-59.05509, 41.0542, 0.657281, True
-59.44307, 40.21444, 0.7928101, True
-60.24139, 39.69358, 0.713609, True
-60.33537, 38.86433, 0.5555179, True
-59.93445, 38.17539, 0.638693, True
-60.79857, 37.79145, 0.8524629, True
-61.32075, 37.234, 0.2751652, True
-61.55009, 36.82667, 0.2597533, True
-61.80832, 35.90377, 1.256934, True
-61.75514, 34.77617, 0.6007835, True
-61.43403, 34.10639, 0.4847679, True
-62.20282, 33.6048, 0.9511328, True
-62.78611, 32.98212, 0.3552617, True
-63.55501, 32.56396, 0.9952556, True
-63.58791, 31.56337, 0.6070095, True
-63.40354, 30.68584, 0.7863578, True
-62.72175, 29.9785, 0.7785026, True
-63.57043, 29.32244, 0.9668773, True
-64.44588, 28.84633, 0.6262167, True
-65.0296, 28.31541, 0.551879, True
-64.99661, 27.61577, 0.4489604, True
-65.58913, 26.87212, 1.052716, True
-65.38947, 25.92187, 0.4892697, True
-66.26463, 24.98761, 1.671006, False
-66.34286, 22.60821, 2.690354, False
-66.84691, 20.80678, 0.6508856, True
-67.01318, 19.9553, 0.6842409, True
-66.7005, 19.14208, 0.6582782, True
-67.21323, 18.03229, 1.38674, True
-67.69449, 16.99065, 0.5081382, True
-67.85168, 16.18562, 0.7323286, True
-67.70908, 15.50689, 0.2547806, True
-68.15127, 14.95189, 0.7644492, True
-68.87361, 14.63094, 0.41643, True
-69.05903, 14.1274, 0.2567633, True
-69.23774, 13.4887, 0.6697015, True
-69.34949, 12.50262, 0.9150845, True
-69.99106, 11.36312, 1.300297, True
-69.63457, 10.43594, 0.2864073, True
-69.66027, 9.654165, 0.8779906, True
-69.22484, 8.745933, 0.7364434, True
-69.04795, 7.904043, 0.5840987, True
-68.91505, 6.864046, 1.112813, True
-69.16757, 5.570823, 1.12248, True
-68.88571, 4.229321, 1.219105, True
-68.00388, 3.449935, 0.7346666, True
-67.3488, 2.77029, 0.7532463, True
-66.76089, 2.160338, 0.5410728, True
-67.10142, 1.423287, 0.6827533, True
-67.80229, 0.8814929, 0.6889828, True
-68.44412, 0.1963199, 0.7886795, True
-68.55655, -0.795698, 0.8080577, True
-67.92705, -1.193734, 0.2815065, True
-67.61733, -1.839752, 0.7513425, True
-67.8489, -2.66735, 0.5674247, True
-68.49619, -3.256096, 0.7825624, True
-69.07564, -3.98335, 0.6771709, True
-69.79283, -4.537759, 0.7358188, True
-69.95541, -5.370345, 0.5608011, True
-70.36108, -6.820222, 2.050325, False
-70.05177, -8.292433, 0.5583839, True
-70.00785, -9.223699, 0.9062178, True
-69.83234, -10.05906, 0.4009733, True
-70.32224, -10.78637, 0.9528804, True
-70.16974, -11.97971, 1.053195, True
-70.12501, -12.92823, 0.4459631, True
-69.77152, -13.53565, 0.5596101, True
-70.8864, -14.26304, 1.702756, False
-71.05898, -15.78583, 0.9623091, True
-70.68483, -17.05314, 1.280468, True
-70.61987, -18.4307, 1.077709, True
-71.18763, -19.4391, 0.8367925, True
-71.05003, -20.51583, 0.9341705, True
-70.16171, -21.18252, 0.8871675, True
-69.67046, -22.20716, 0.98547, True
-69.61081, -23.47227, 1.14755, True
-69.36971, -26.17719, 0.6146937, True
-68.74685, -26.44337, 0.3400282, True
-68.02032, -26.68727, 0.7927053, True
-67.60367, -27.77091, 1.129269, True
-66.66412, -28.17244, 0.5142344, True
-66.18169, -29.42714, 1.774276, False
-64.71268, -29.6701, 0.8036563, True
-64.49855, -30.68928, 0.8792182, True
-64.64017, -31.9389, 1.236005, True
-64.01617, -34.05249, 2.771566, False
-62.93883, -32.76004, 0.193589, True
-61.94518, -34.46751, 1.157508, True
-60.83846, -34.83904, 0.7773239, True
-61.64532, -36.58545, 2.670271, False
-59.91894, -37.16499, 0.5718457, True
-59.01555, -37.46825, 0.9340246, True
-58.43034, -36.87057, 0.3389284, True
-57.92327, -37.39665, 0.7224077, True
-58.41628, -38.46375, 1.028553, True
-57.8038, -39.21038, 0.5028739, True
-57.37275, -39.73584, 0.4564044, True
-57.16388, -40.27908, 0.3076084, True
-57.6511, -41.00242, 1.036644, True
-57.52401, -41.99695, 0.5686003, True
-57.02144, -42.72058, 0.7934529, True
-56.09792, -43.03061, 0.754882, True
-55.68441, -43.89312, 0.7581577, True
-55.25501, -44.78878, 0.8283705, True
-54.3621, -45.87726, 1.587359, False
-53.17853, -46.92334, 1.17183, False
-52.39167, -47.73969, 0.6958438, False
-51.40641, -48.07045, 0.9827581, False
-50.62479, -47.3905, 0.6891972, False
-50.27185, -46.49368, 0.8383501, False
-49.61457, -46.00842, 0.3956524, False
-49.98889, -47.9254, 0.7107347, False
-49.77631, -48.93716, 0.9569705, False
-49.87837, -49.83766, 0.4555525, False
-49.71349, -50.39616, 0.3091012, False
-49.47395, -51.2075, 0.9828194, False
-49.42191, -52.31108, 0.8267977, False
-48.73054, -52.74823, 0.4091688, False
-48.22556, -53.80153, 1.527006, False
-47.06554, -54.09019, 0.4637929, False
-46.37742, -54.26143, 0.5544226, False
-45.69094, -54.31917, 0.4233774, False
-45.82553, -55.00842, 0.5811394, False
-45.76577, -56.27568, 1.556213, False
-44.35424, -56.16812, 0.8750379, False
-43.77465, -57.37703, 1.40629, False
-43.28384, -58.65356, 0.9289734, False
-43.23894, -59.60577, 0.5775641, False
-41.11661, -61.45897, 0.9897087, False
-17.57638, -72.35468, 0.2992617, True
-16.97876, -72.15927, 0.5582405, True
-16.2576, -72.04581, 0.5018194, True
-15.27374, -71.97084, 1.071597, True
-14.35011, -71.16735, 0.9768244, True
-13.91388, -72.30191, 1.054237, True
-40.08089, 62.29295, 0.9273118, True
-40.49012, 61.0458, 1.297831, True
-41.42919, 60.26468, 0.7451153, True
-41.68299, 59.49119, 0.4830211, True
-42.11903, 58.99101, 0.4440991, True
-42.02067, 58.39242, 0.3691357, True
-42.51697, 57.90748, 0.6186332, True
-43.53358, 58.01568, 1.026065, True
-44.40508, 57.40157, 0.7062036, True
-44.68004, 56.56359, 0.6576738, True
-45.33569, 55.92295, 0.7756939, True
-46.44981, 55.8628, 1.055777, True
-46.69907, 54.83114, 0.6669127, True
-47.06582, 53.9565, 0.8299274, True
-47.52675, 53.06468, 0.7778496, True
-47.40137, 52.30164, 0.3687015, True
-47.45504, 51.60685, 0.6250213, True
-48.20232, 50.98526, 0.9189984, True
-48.94904, 49.5405, 1.933647, False
-48.04343, 48.3312, 0.6879634, True
-48.59705, 47.79025, 0.4601091, True
-49.23207, 47.16977, 0.9155434, True
-51.65681, 48.04388, 3.839426, False
-54.82638, 47.61684, 2.157003, False
-55.95167, 46.32601, 0.8679137, False
-56.89757, 46.12053, 0.6680108, False
-57.81894, 45.67105, 0.9822969, False
-57.8156, 44.51563, 0.9285384, False
-58.49244, 43.20606, 1.619752, False
-59.40455, 41.97331, 1.047233, True
-59.67918, 41.13635, 0.3144939, True
-60.82036, 40.88845, 1.621111, False
-61.0207, 39.6236, 0.5401131, True
-61.082, 38.83011, 0.651605, True
-61.2869, 38.20567, 0.2627976, True
-61.73949, 37.6865, 0.7146873, True
-62.392, 36.938, 0.8712966, True
-62.89834, 36.125, 0.644267, True
-62.81861, 35.16518, 0.8819664, True
-63.05779, 34.17528, 0.7548131, True
-63.88156, 33.5948, 0.8606729, True
-64.48176, 32.78362, 0.7575102, True
-65.40289, 31.00139, 2.854867, False
-65.2398, 29.03803, 0.6853853, True
-65.77604, 28.31328, 0.717744, True
-66.64658, 27.58916, 1.14693, True
-67.49911, 26.22031, 1.678324, False
-67.75504, 24.60448, 1.193622, True
-67.84103, 23.49126, 0.6394411, True
-68.42878, 22.54755, 1.1841, True
-67.85534, 21.63856, 0.5654168, True
-67.65713, 20.83847, 0.6831237, True
-67.8651, 19.97774, 0.6878796, True
-67.86243, 19.05694, 0.7537197, True
-68.3338, 18.3001, 0.6295351, True
-68.58345, 17.26685, 1.096432, True
-68.75687, 16.17196, 0.7206413, True
-69.12241, 15.30019, 0.769972, True
-69.75804, 14.44112, 0.967339, True
-69.99262, 13.47023, 0.6303046, True
-70.34965, 12.61879, 0.8162344, True
-71.20284, 11.9091, 1.003318, True
-71.11093, 10.8026, 0.8173091, True
-70.32623, 10.34484, 0.5996141, True
-70.60349, 9.499837, 0.7790489, True
-70.14047, 8.616525, 0.8155707, True
-69.82357, 7.669243, 0.7821962, True
-69.75977, 6.901147, 0.3592877, True
-69.98981, 6.200077, 0.7164054, True
-70.63615, 4.949512, 1.699036, False
-69.73357, 4.207522, 0.237803, True
-69.7872, 3.5133, 0.7547793, True
-68.91325, 2.904985, 0.9748603, True
-68.04623, 2.19223, 0.8699089, True
-68.69451, 1.316049, 0.9099684, True
-69.33522, 0.4501101, 0.8444265, True
-70.09145, -1.013066, 2.049672, False
-68.74866, -1.658556, 0.530083, True
-68.94643, -2.477049, 0.7540078, True
-69.72097, -3.233863, 1.011807, True
-70.66132, -4.016041, 1.034458, True
-70.74974, -5.160688, 0.8616568, True
-71.89291, -5.718372, 1.282235, True
-72.10619, -7.064956, 1.044507, True
-71.42832, -7.970146, 0.8172462, True
-71.15649, -9.067382, 1.043564, True
-71.45616, -10.30766, 1.108371, True
-71.16193, -11.49537, 0.9388482, True
-71.15881, -12.57524, 0.820906, True
-71.68013, -13.27982, 0.5320529, True
-72.39176, -13.97516, 1.057833, True
-72.28094, -15.30922, 1.219473, True
-71.86535, -16.28452, 0.5008382, True
-71.67135, -16.86442, 0.322134, True
-71.8004, -17.67917, 0.9276818, True
-71.71606, -18.69446, 0.7099071, True
-71.95633, -19.4267, 0.431394, True
-70.8856, -22.20614, 1.15439, True
-70.70091, -23.33015, 0.7237782, True
-69.48603, -26.86518, 0.5420966, True
-68.98225, -27.82626, 1.228125, True
-68.15598, -28.76309, 0.8701741, True
-67.69109, -29.85408, 1.101648, True
-66.90955, -30.7402, 0.861407, True
-65.99387, -30.78434, 0.572085, True
-65.72218, -31.59647, 0.74066, True
-65.57843, -32.47126, 0.6323808, True
-65.6411, -33.28247, 0.5948834, True
-65.91907, -34.12962, 0.7882797, True
-64.89419, -35.61465, 0.4858442, False
-64.12725, -36.06204, 0.88993, False
-63.51774, -36.87594, 0.7437334, False
-63.29756, -38.2159, 1.572122, False
-61.84646, -38.52237, 0.9940919, True
-60.96589, -38.19917, 0.4819244, True
-59.99471, -38.16825, 1.06143, True
-59.25662, -39.00511, 0.770267, True
-58.47189, -39.38233, 0.5711061, True
-57.94984, -39.88658, 0.4805242, True
-58.30349, -40.45442, 0.4574164, True
-58.64785, -41.1207, 0.6426015, True
-58.40871, -42.08603, 0.9464298, True
-58.06324, -43.48052, 1.526861, False
-56.7993, -43.54145, 0.6039613, True
-56.44992, -44.36135, 0.7785243, True
-56.06571, -45.263, 0.7816572, True
-55.63881, -46.0774, 0.6573458, True
-55.1912, -46.93131, 0.8708916, True
-54.24112, -47.13197, 0.6712021, True
-53.82025, -48.8308, 2.429165, False
-51.92298, -49.07527, 0.9967481, False
-51.73388, -51.35183, 3.172059, False
-50.2637, -53.01875, 0.8731815, False
-49.60065, -53.90414, 0.9390894, False
-49.04286, -54.64898, 0.5220153, False
-48.44095, -54.93832, 0.4136613, False
-47.70202, -54.97394, 0.6659157, False
-46.68179, -55.18941, 1.019564, False
-47.11129, -56.21371, 0.8018395, False
-46.77658, -57.21422, 0.9081973, False
-45.7373, -57.61506, 0.9196101, False
-44.80318, -57.89191, 0.6289446, False
-44.30463, -58.6822, 0.8398689, False
-44.20916, -59.83155, 1.066754, False
-40.92441, 61.97919, 0.4627611, True
-41.34666, 61.53602, 0.3614939, True
-41.83957, 61.01868, 0.667631, True
-42.27368, 60.26271, 0.6758568, True
-42.58084, 59.44985, 0.6620657, True
-43.6912, 59.25962, 1.191002, True
-45.05415, 58.53329, 1.497821, False
-45.21114, 57.2458, 0.6962222, True
-46.40398, 57.23422, 1.289585, True
-47.23447, 56.49162, 0.538569, True
-47.65789, 55.5952, 1.044208, True
-47.70147, 54.54186, 0.6642761, True
-48.66019, 53.68459, 1.507941, False
-48.19712, 52.44905, 0.7309883, True
-48.76253, 51.75164, 0.664647, True
-49.35455, 51.02138, 0.8155333, True
-50.15413, 50.41405, 0.7926224, True
-51.08304, 50.33051, 0.6727108, True
-51.83159, 50.32324, 0.4244503, True
-52.38737, 50.13309, 0.3503641, True
-53.19047, 49.99549, 0.8792402, False
-53.63218, 49.2263, 0.494763, False
-54.49858, 49.21788, 0.8381392, False
-55.53207, 49.04082, 0.8589396, False
-57.54212, 47.05509, 1.135832, False
-58.64226, 45.61909, 0.3513035, False
-58.56322, 44.95591, 0.584438, False
-59.06884, 44.33223, 0.6213493, False
-60.09039, 43.67801, 1.404814, False
-60.58239, 42.376, 0.9789113, True
-61.53703, 41.9615, 0.7025711, True
-61.96374, 41.33945, 0.4060939, True
-62.29403, 40.46539, 1.062683, True
-61.80251, 39.41747, 0.8522422, True
-62.62077, 38.40815, 1.346437, True
-63.38447, 37.29485, 0.9537031, True
-63.89948, 36.20452, 1.057963, True
-63.85509, 35.05638, 0.8400336, True
-64.69065, 34.30925, 1.001725, True
-65.05029, 33.35752, 0.6330788, True
-65.75961, 32.90326, 0.6515725, True
-66.68575, 32.58639, 0.9061201, True
-67.07179, 31.7691, 0.5016341, True
-67.21342, 31.07512, 0.5149235, True
-67.2509, 30.16907, 0.8987327, True
-66.53446, 29.41305, 0.7843919, True
-67.29088, 28.61915, 1.008718, True
-67.77587, 27.59237, 0.8623887, True
-68.23487, 27.0262, 0.1953231, True
-68.82517, 26.64816, 0.8066319, True
-68.65964, 25.8257, 0.4712852, True
-68.90285, 24.98401, 0.8809648, True
-68.70236, 23.98785, 0.7513, True
-69.59006, 23.1941, 1.230329, True
-69.43739, 21.91322, 0.949553, True
-68.65141, 21.08381, 0.935803, True
-68.69302, 20.07795, 0.677622, True
-68.53974, 19.31643, 0.4759743, True
-68.89638, 18.69538, 0.5563555, True
-69.6022, 17.95458, 1.090056, True
-69.41192, 17.00921, 0.4386049, True
-69.64214, 16.2125, 0.8200065, True
-69.96109, 15.36844, 0.5846134, True
-70.98512, 14.82273, 1.336097, True
-71.04322, 13.41815, 1.075471, True
-71.90926, 12.64377, 0.8480455, True
-72.29807, 11.61484, 0.9518357, True
-72.0801, 10.53187, 0.8575374, True
-71.68062, 9.465992, 1.01902, True
-71.05648, 8.550847, 0.7964129, True
-70.71168, 7.630859, 0.7685474, True
-70.53633, 6.759641, 0.6088316, True
-71.10441, 6.16341, 0.6382318, True
-71.98289, 5.600815, 1.048137, True
-72.14566, 4.265864, 1.241537, True
