Axon X, Axon Y, Axon D, Axon Dies
-61.37653, 7.430729, 0.497383, True
-61.26405, 5.677876, 2.615534, False
-61.14111, 3.761764, 0.8245697, True
-61.35928, 2.927787, 0.4995148, True
-61.92353, 2.304575, 0.7818819, True
-62.64251, 1.51046, 0.9606041, True
-62.24882, 0.5361851, 0.741019, True
-61.93003, -0.1008157, 0.2836171, True
-62.00996, -0.9318094, 0.9860414, True
-61.42041, -1.750696, 0.6320221, True
-61.901, -2.490968, 0.7331591, True
-61.83722, -3.485009, 0.8590097, True
-62.46707, -4.455195, 1.054402, True
-63.25139, -5.321476, 0.8827841, True
-62.98864, -6.158892, 0.472555, True
-63.00025, -6.888459, 0.5867637, True
-63.012, -7.627366, 0.4912367, True
-62.62765, -8.395375, 0.8263973, True
-62.23287, -9.653572, 1.410958, True
-62.85226, -10.79868, 0.7928169, True
-63.35113, -11.92838, 1.277082, True
-62.44069, -12.70597, 0.7175308, True
-61.68387, -13.46497, 1.026158, True
-60.77931, -14.12016, 0.8076808, True
-60.4575, -15.14581, 0.942211, True
-60.29864, -16.24084, 0.8707774, True
-60.50998, -17.43, 1.144814, True
-60.25319, -18.55685, 0.7666577, True
-60.1045, -19.58181, 0.904725, True
-60.11977, -20.54148, 0.6148471, True
-60.72814, -21.33219, 0.980489, True
-60.28741, -22.21284, 0.5890787, True
-60.30352, -23.22522, 1.035932, True
-59.29845, -23.95322, 1.04612, True
-58.38182, -24.73609, 0.9647691, True
-57.45353, -25.204, 0.7143282, True
-56.65565, -25.68977, 0.7539126, True
-55.74257, -26.15001, 0.8911151, True
-56.1736, -27.12607, 0.8428673, True
-55.88094, -27.85032, 0.3194215, True
-55.95603, -28.63098, 0.8490991, True
-55.28259, -29.04098, 0.3277561, True
-54.78301, -29.2928, 0.3911686, True
-54.16187, -29.48966, 0.5120142, True
-53.74524, -30.06836, 0.5141266, True
-54.43878, -30.53781, 0.7608441, True
-55.26068, -31.00303, 0.7280139, True
-55.83434, -31.63663, 0.5814151, True
-56.48797, -32.64346, 1.419362, True
-55.72181, -33.41182, 0.3507858, True
-55.32489, -34.06803, 0.7830316, True
-54.43665, -34.27313, 0.6402032, True
-53.57641, -34.12281, 0.7063309, True
-53.51957, -35.00862, 0.6689332, True
-53.29207, -36.00699, 0.9789951, True
-52.40755, -36.36738, 0.5312482, True
-51.84277, -36.22137, 0.2354466, True
-51.28347, -36.25888, 0.4856673, True
-51.53139, -37.20659, 1.073538, True
-51.98359, -38.0426, 0.4274027, True
-52.26126, -38.83803, 0.8575951, True
-51.6571, -39.6772, 0.8104647, True
-50.93534, -40.04102, 0.4060582, True
-51.10568, -40.52898, 0.2276274, True
-51.36654, -41.27626, 0.9553708, True
-51.30117, -42.29505, 0.6864103, True
-50.73707, -42.63848, 0.2344285, True
-50.89616, -43.53367, 1.183988, True
-49.80051, -43.88092, 0.7147412, True
-49.13851, -44.80043, 1.151311, True
-48.86167, -46.01532, 0.9407535, True
-49.33736, -47.37803, 1.545949, False
-48.75177, -48.54816, 0.671005, False
-48.27269, -49.34018, 0.7802858, False
-47.62687, -49.98786, 0.6489927, False
-46.763, -50.11573, 0.6975719, False
-46.15494, -50.96033, 0.9838619, False
-45.30994, -51.57238, 0.7028877, False
-44.21944, -51.918, 1.185037, False
-43.47306, -51.12941, 0.5865656, False
-42.7397, -51.36183, 0.5520422, False
-42.68046, -52.28508, 0.8982536, False
-42.5259, -53.35054, 0.8549615, False
-42.37183, -54.41254, 0.8912793, False
-42.48584, -55.59774, 1.090065, False
-42.15046, -56.66662, 0.750451, False
-41.2356, -57.44799, 1.255802, False
-40.03188, -57.52871, 0.7570409, False
-39.42506, -57.0646, 0.3708781, False
-39.00945, -57.75169, 0.8351483, False
-38.32023, -58.44291, 0.7170807, False
-38.74362, -59.22566, 0.6627586, False
-38.76197, -60.37944, 1.245088, False
-37.67285, -60.92842, 0.7942377, False
-37.16543, -61.76731, 0.7665778, False
-37.67412, -62.32915, 0.349238, False
-38.9799, -62.81334, 2.03608, False
-38.26151, -64.00099, 0.3399615, False
-33.02532, -66.54302, 0.4020432, False
-32.35797, -66.18453, 0.7130442, False
-31.38014, -66.01366, 0.8722618, False
-27.80383, -69.04992, 0.2632291, False
-16.40312, -72.72503, 0.8268484, False
-15.4045, -72.37965, 0.8864759, False
-14.25974, -71.98374, 1.136098, False
-12.93818, -71.40469, 1.349598, False
-12.07218, -70.48972, 0.7700453, False
-11.21654, -70.11481, 0.698307, False
-10.95558, -69.41724, 0.3912638, False
-9.922116, -69.65588, 1.330056, False
-9.181311, -68.98903, 0.2634122, False
-8.822676, -68.46248, 0.6107525, False
-7.970788, -68.24224, 0.7490376, False
-7.001802, -67.81767, 0.9667979, False
-5.869812, -68.78447, 1.61052, False
-4.738925, -68.67898, 0.2610738, False
-4.143432, -69.3803, 1.178997, False
-3.029676, -68.78202, 0.9495574, False
-1.766926, -68.66423, 1.186908, False
-0.6183653, -69.02825, 0.8228216, False
0.2832898, -69.16171, 0.600135, False
1.063263, -69.27715, 0.5768064, False
1.527428, -70.04453, 0.8168589, False
2.661922, -71.1823, 1.996609, False
4.194927, -70.78597, 0.770201, False
5.332919, -70.67982, 1.115665, False
5.732116, -69.82735, 0.3669366, False
6.70284, -69.7368, 1.18294, False
7.732425, -69.28568, 0.6652148, False
8.71088, -69.03273, 0.9560332, False
9.813169, -69.01837, 0.8487309, False
10.65142, -68.94018, 0.4350503, False
11.19863, -69.58463, 0.855821, False
11.97124, -70.65779, 1.388875, False
12.81126, -71.50024, 0.5904927, False
13.44665, -72.0429, 0.6806766, False
14.65033, -72.64964, 1.615231, False
16.07053, -71.73344, 1.364921, False
18.25947, -71.35094, 2.679301, False
20.21845, -70.67342, 1.066371, False
21.20724, -70.03554, 0.8870139, False
22.0529, -69.81692, 0.4599011, False
23.27897, -70.10003, 1.656763, False
24.94482, -69.80893, 1.325425, False
28.23225, -67.86254, 1.429294, False
28.87452, -66.49103, 1.199598, False
29.8707, -65.9559, 0.6620341, False
30.62766, -66.84739, 1.276983, False
31.77897, -66.6462, 0.6605161, False
32.39626, -67.17341, 0.5630521, False
43.10154, -59.46857, 1.114676, False
43.04502, -58.12254, 1.179743, False
44.46315, -57.2077, 1.795469, False
44.10365, -55.45169, 1.389392, False
45.61242, -55.06163, 1.327357, False
47.10482, -54.54548, 1.43092, False
47.61695, -53.45186, 0.5842758, False
48.6102, -53.10835, 1.117666, False
49.71684, -52.91496, 0.7291501, False
50.45128, -52.78662, 0.3620003, False
51.33016, -52.77517, 0.9959042, False
52.15841, -51.74658, 1.245309, False
52.20153, -50.61304, 0.6234129, False
53.27837, -50.42486, 1.162904, False
54.42954, -50.02673, 0.8732325, False
54.84621, -49.13695, 0.6917849, False
55.45324, -48.49559, 0.6743614, False
55.89261, -47.55734, 0.9977083, False
55.2564, -46.77357, 0.6212473, False
56.27323, -46.22736, 1.287256, False
57.31335, -45.55636, 0.7882783, False
58.4854, -45.54109, 1.156036, False
64.14938, -34.38814, 0.2172007, False
64.88441, -33.47532, 0.9267448, False
65.87943, -32.42401, 1.568298, False
66.26388, -31.07685, 0.8335916, False
65.98622, -30.1182, 0.7625024, False
66.20265, -29.03942, 1.038049, False
66.82785, -28.47664, 0.2443233, False
67.40137, -28.82581, 0.6985624, False
68.24352, -28.37342, 0.8133719, False
68.68759, -27.42514, 0.8808438, False
69.15308, -26.43111, 0.914401, False
69.9849, -25.89449, 0.6653801, False
70.05325, -23.91621, 1.069482, False
73.04105, -8.581081, 0.6455775, False
23.19972, 70.02536, 1.380326, False
10.54505, 73.34512, 1.424695, True
9.476988, 72.56506, 0.8204937, True
8.979523, 71.86831, 0.4917355, True
8.695333, 70.94993, 1.030962, True
7.58541, 70.68903, 0.8493858, True
6.95512, 71.78506, 1.2793, True
5.801533, 71.41445, 0.7440185, True
4.549533, 72.08066, 1.692415, False
3.392765, 71.23582, 0.7724532, True
2.897754, 70.5425, 0.5313272, True
2.293125, 70.10091, 0.5661067, True
1.620038, 70.53139, 0.6318347, True
0.7469291, 70.99598, 0.9462128, True
-0.08873242, 71.53043, 0.6376888, True
-0.75516, 71.69992, 0.3375978, True
-1.883328, 72.88254, 2.531247, False
-3.630565, 72.75845, 0.5720278, False
-4.391783, 72.37099, 0.736286, False
-5.107308, 71.93149, 0.5431596, False
-7.549885, 71.91005, 0.4147102, True
-7.986116, 71.4691, 0.4258273, True
-8.629889, 71.07368, 0.6852058, True
-9.954338, 70.64817, 1.697038, False
-10.97738, 69.61407, 0.812252, True
-10.96028, 68.7524, 0.5114112, True
-11.2432, 68.04423, 0.6137893, True
-11.70021, 67.28193, 0.7637986, True
-13.11407, 68.54459, 2.627401, False
-14.88193, 67.64473, 0.9400073, True
-15.49354, 66.62455, 1.038923, True
-15.93422, 65.73525, 0.5460788, True
-16.86248, 65.35277, 1.061868, True
-17.96227, 65.93798, 1.029725, True
-18.92598, 66.02406, 0.5053642, True
-19.61775, 65.97493, 0.481663, True
-20.66455, 66.64442, 1.603501, False
-22.02017, 66.32577, 0.781622, False
-23.81733, 66.48627, 2.427015, False
-24.73415, 64.957, 0.739062, True
-25.84626, 64.59971, 1.197135, True
-26.48645, 63.70307, 0.6063207, True
-27.09051, 62.69549, 1.343237, False
-28.38793, 62.1609, 1.063263, True
-29.51439, 61.799, 0.9030612, True
-30.2142, 60.9682, 0.8694498, True
-30.5776, 60.05861, 0.6895616, True
-30.56252, 59.29885, 0.4302564, True
-31.39923, 59.44167, 0.8673674, True
-33.44526, 58.40022, 3.3243, False
-32.02692, 56.57171, 0.9039277, True
-32.00508, 55.4718, 0.8963327, True
-32.42325, 54.62794, 0.5872374, True
-33.44321, 54.30025, 1.155374, True
-34.09176, 53.3919, 0.6768777, True
-34.13225, 52.71944, 0.2704619, True
-34.55745, 52.21467, 0.6495231, True
-35.04282, 51.40506, 0.8383935, True
-35.97326, 51.26359, 0.6438783, True
-36.43713, 50.6139, 0.5527003, True
-36.94581, 49.7654, 1.025899, True
-37.82981, 49.11978, 0.763416, True
-37.96124, 48.18802, 0.7185498, True
-38.45798, 47.35943, 0.8136288, True
-39.36768, 47.22112, 0.6266699, True
-40.10245, 46.68448, 0.7930802, True
-41.29547, 46.69533, 1.193049, True
-41.7438, 45.79058, 0.4264299, True
-42.56318, 45.08518, 1.33593, True
-42.06468, 44.17218, 0.34452, True
-42.0476, 43.31167, 0.9768395, True
-42.8835, 42.70118, 0.6933544, True
-43.56003, 41.89802, 1.006887, True
-43.84582, 40.97445, 0.5266641, True
-44.36454, 40.10922, 1.090946, True
-45.36689, 39.87361, 0.5684087, True
-46.26119, 39.8101, 0.8246836, True
-46.85809, 39.10147, 0.6283579, True
-47.95385, 38.8439, 1.222892, True
-48.63642, 37.70537, 1.032022, True
-49.40594, 37.14336, 0.4737871, True
-50.09737, 36.44445, 1.092477, True
-50.35323, 34.63052, 2.171297, False
-52.54541, 32.74327, 3.213975, False
-52.18684, 30.77077, 0.3956782, True
-53.02774, 30.04684, 1.423489, True
-53.69984, 28.69054, 1.203886, True
-53.58701, 27.5641, 0.6602637, True
-53.57212, 26.81394, 0.4403588, True
-54.05522, 26.00811, 1.038733, True
-54.11798, 24.96577, 0.6497177, True
-53.92396, 24.23586, 0.460815, True
-54.74202, 23.81945, 0.9750661, True
-55.82832, 23.56411, 0.8567464, True
-56.31512, 22.75212, 0.6367221, True
-56.46128, 21.71595, 1.056128, True
-57.38786, 21.24431, 0.623281, True
-58.24773, 21.11357, 0.716227, True
-58.98489, 20.47895, 0.8291958, True
-59.37122, 19.83454, 0.2734835, True
-59.94228, 19.41747, 0.7408084, True
-61.64239, 18.17581, 3.069691, False
-60.0554, 16.69415, 0.8725785, True
-61.04148, 15.84523, 1.329739, True
-61.35272, 14.45417, 1.121174, True
-61.88546, 13.56554, 0.5510109, True
-62.26022, 12.80928, 0.7370186, True
-62.24039, 11.81036, 0.8612145, True
-62.13921, 10.80022, 0.7691756, True
-62.62427, 9.821379, 1.015699, True
-62.50629, 8.643504, 0.9518378, True
-61.97655, 7.834504, 0.5821831, True
-62.28872, 7.053116, 0.7006966, True
-62.86734, 6.366198, 0.6955887, True
-63.08008, 5.415369, 0.8530861, True
-62.64989, 4.451472, 0.8579931, True
-62.04468, 3.671252, 0.7168661, True
-62.60155, 2.891305, 0.7998166, True
-63.16334, 2.224369, 0.5442154, True
-63.44757, 1.650783, 0.3360821, True
-63.49535, 0.8574026, 0.8535534, True
-63.00874, -0.03382909, 0.7772919, True
-63.66317, -1.671913, 2.350657, False
-62.59436, -2.843107, 0.4204995, True
-63.10387, -3.556728, 0.9331905, True
-63.73682, -4.443236, 0.8453595, True
-64.27819, -5.346251, 0.860361, True
-63.74569, -6.032749, 0.4772727, True
-64.04161, -6.989048, 1.124807, True
-63.89958, -8.406979, 1.325245, True
-63.22515, -9.276442, 0.4755012, True
-63.56104, -10.11718, 0.9352055, True
-64.35499, -11.05973, 1.12954, True
-64.42039, -12.14578, 0.6465114, True
-63.95314, -12.74814, 0.478156, True
-63.27384, -12.937, 0.5319779, True
-62.72934, -13.24238, 0.3166113, True
-62.49052, -13.77748, 0.455343, True
-61.94563, -14.60961, 1.133962, True
-61.39799, -15.61261, 0.7515869, True
-61.17407, -16.45503, 0.5917442, True
-61.78019, -17.30396, 1.094463, True
-61.19674, -18.19497, 0.6356233, True
-60.9097, -18.83812, 0.3729682, True
-60.85168, -19.41734, 0.3912711, True
-60.97286, -20.27641, 0.9438643, True
-61.67889, -20.99007, 0.6639174, True
-61.65919, -21.98247, 0.9212708, True
-61.17687, -22.86585, 0.6916818, True
-61.23924, -23.90158, 0.9835213, True
-60.28694, -24.08589, 0.5564252, True
-59.86705, -24.85491, 0.7959545, True
-59.07713, -25.38508, 0.7067308, True
-58.10551, -26.29222, 1.551798, True
-57.17635, -27.31038, 0.8050007, True
-56.53486, -27.90928, 0.5502177, True
-56.76194, -28.64312, 0.5861138, True
-56.4576, -29.50407, 0.8402085, True
-55.52398, -29.60831, 0.6386318, True
-56.1773, -30.52335, 1.010034, True
-56.73882, -31.45999, 0.7741051, True
-57.78881, -31.99445, 1.182261, True
-57.66773, -33.20329, 0.8475114, True
-56.86378, -33.84166, 0.805641, True
-56.12636, -34.53013, 0.8120643, True
-55.36752, -34.7411, 0.3631691, True
-54.67521, -35.05957, 0.760936, True
-54.29018, -35.92226, 0.728503, True
-53.91874, -36.75451, 0.694243, True
-53.04308, -36.99796, 0.7235005, True
-52.61467, -37.78259, 0.6644434, True
-53.16816, -38.55781, 0.8406153, True
-52.84883, -39.46115, 0.6756271, True
-52.44095, -40.37504, 0.9259395, True
-52.41867, -41.49734, 0.9190984, True
-51.77112, -41.93196, 0.2406688, True
-52.16448, -42.58809, 0.8893473, True
-52.24205, -43.87643, 1.292002, True
-51.28622, -44.51796, 0.6103195, True
-50.54815, -44.42239, 0.4781511, True
-50.12185, -44.97196, 0.5129105, True
-49.89145, -45.83875, 0.8808535, True
-50.29061, -46.64425, 0.5171098, True
-50.98767, -47.62055, 1.482105, False
-50.04504, -48.36904, 0.5252044, False
-49.47902, -48.98928, 0.7541654, False
-48.97044, -49.76596, 0.7025901, False
-48.28194, -50.15209, 0.4761847, False
-47.7901, -50.90321, 0.9194686, False
-47.02763, -51.88618, 1.168566, False
-45.78433, -52.58347, 1.282404, False
-44.65432, -52.80217, 0.619543, False
-43.89129, -52.82599, 0.5072711, False
-43.4256, -53.53716, 0.7928853, False
-43.33245, -54.46717, 0.6764271, False
-43.53285, -55.36286, 0.759252, False
-43.28331, -56.30162, 0.7834525, False
-42.87162, -57.22406, 0.8368329, False
-42.18311, -57.77077, 0.5214982, False
-41.7081, -58.38315, 0.6285406, False
-40.79881, -58.55914, 0.8237757, False
-39.90264, -58.36929, 0.6083488, False
-39.56144, -59.1338, 0.6660291, False
-40.17828, -60.16271, 1.333275, False
-13.63968, -72.49207, 0.3073145, False
-12.99541, -72.51218, 0.5818531, False
-12.15404, -72.33395, 0.7382389, False
-11.90268, -71.58104, 0.4492776, False
-10.99048, -71.14185, 1.175569, False
-10.0633, -70.69543, 0.4825357, False
-9.322628, -70.59953, 0.6111662, False
-8.713536, -69.90807, 0.8317755, False
-7.084788, -70.50474, 2.237421, False
-4.532667, -71.67871, 2.980956, False
-2.612911, -70.09854, 1.591927, False
-1.244229, -69.8086, 0.8061832, False
-0.1092901, -70.12413, 1.149783, False
0.8446248, -71.16942, 1.28047, False
1.530773, -72.05399, 0.5585147, False
2.096487, -72.43368, 0.4041244, False
2.921854, -72.73604, 0.9538899, False
3.661341, -72.12736, 0.5616547, False
4.439425, -71.67282, 0.8405855, False
5.462326, -71.78703, 0.8179268, False
6.530382, -71.1631, 1.255961, False
7.879887, -70.51336, 1.339592, False
9.116224, -70.03564, 0.9112543, False
10.03418, -69.84118, 0.5654038, False
10.18621, -71.35896, 2.08534, False
11.64148, -71.64061, 0.4792108, False
21.13219, -71.41305, 1.044504, False
21.77224, -70.68645, 0.4921041, False
43.92071, -58.83917, 0.7994161, False
44.75655, -58.5162, 0.5927263, False
45.43439, -58.12022, 0.577327, False
46.42619, -57.16109, 1.782092, False
46.42931, -55.78793, 0.5642326, False
47.04423, -55.55032, 0.3542326, False
47.80377, -55.51324, 0.766654, False
48.02952, -54.83706, 0.25909, False
48.63617, -54.25038, 1.028774, False
50.05373, -54.06683, 1.430002, False
51.15436, -53.64154, 0.5298808, False
53.09476, -51.59139, 0.4696509, False
53.78274, -51.32556, 0.6054412, False
54.15832, -50.72938, 0.4038002, False
55.31676, -49.90299, 0.6141988, False
57.14658, -46.79602, 0.4972913, False
57.74073, -46.30697, 0.641789, False
58.47691, -46.44946, 0.4578918, False
67.00426, -31.99144, 0.6230326, False
67.21608, -31.13415, 0.7431056, False
67.12201, -29.92619, 1.280139, False
68.35867, -29.44834, 0.9714036, False
9.340549, 73.81757, 0.7278478, True
8.736591, 73.16177, 0.6552306, True
8.282382, 72.33878, 0.8247732, True
7.340311, 73.00175, 1.079158, True
3.987502, 73.48689, 0.8983818, True
3.38685, 72.71976, 0.6502294, True
3.424502, 72.04324, 0.3048948, True
2.220955, 72.01115, 1.703056, False
0.6581154, 72.09456, 1.027071, True
-0.3263686, 72.22659, 0.5595227, True
-0.1974576, 73.01415, 0.6365713, True
-1.767681, 74.60088, 0.5356249, False
-2.379497, 74.3799, 0.3653774, False
-3.235238, 74.21831, 0.9763507, False
-8.770571, 73.92216, 0.810248, True
-8.581129, 73.05703, 0.5610058, True
-9.521467, 72.3173, 1.431847, True
-11.03847, 71.90297, 1.313281, True
-10.98447, 70.93281, 0.2300405, True
-11.17718, 70.39545, 0.511682, True
-12.10051, 70.2211, 0.9676139, True
-13.13279, 70.35954, 0.7154416, True
-13.94858, 70.06488, 0.6192996, True
-14.81222, 69.49091, 1.054658, True
-15.34308, 68.52905, 0.7426069, True
-16.21942, 67.71829, 1.245107, True
-16.53663, 66.54639, 0.7830343, True
-17.4087, 66.66335, 0.5767243, True
-18.23552, 66.91303, 0.7506672, True
-19.25695, 67.31305, 1.04326, True
-20.10814, 67.6464, 0.3850049, True
-20.97255, 68.25472, 1.32901, False
-22.45411, 67.97495, 1.286471, False
-23.6451, 68.23291, 0.7507414, True
-24.88509, 68.19984, 1.330138, True
-25.38606, 67.09093, 0.7034867, True
-25.57235, 66.09191, 0.9290026, True
-26.48299, 65.4867, 0.8578129, True
-26.8541, 64.66525, 0.5449771, True
-27.08779, 64.0136, 0.4395971, True
-28.00698, 63.68159, 1.115032, False
-30.22038, 63.79972, 2.918054, False
-31.13817, 61.76815, 1.140477, True
-30.99936, 60.75066, 0.5133594, True
-31.90857, 60.42226, 1.020044, True
-33.03133, 60.57283, 0.8455738, True
-34.1294, 60.63144, 0.9536942, True
-34.97639, 59.96514, 0.801609, True
-35.78418, 59.088, 1.183265, True
-35.55012, 58.01908, 0.6052183, True
-35.31715, 56.95521, 1.172947, True
-34.34217, 56.63708, 0.4781887, True
-33.59748, 56.25376, 0.7969262, True
-32.8193, 56.51553, 0.4451353, True
-33.00073, 55.54258, 0.7342981, True
-33.96521, 55.36045, 0.8287514, True
-34.5009, 54.55043, 0.7135273, True
-34.89034, 53.68838, 0.7783408, True
-35.55451, 52.68407, 1.22977, True
-36.33497, 51.96202, 0.4967085, True
-37.02075, 51.32756, 0.9717957, True
-37.95067, 50.46723, 1.161911, True
-38.4579, 49.54819, 0.5375333, True
-38.86042, 48.65719, 1.01788, True
-39.54806, 47.91052, 0.6122555, True
-40.2449, 47.52386, 0.5815971, True
-41.1794, 47.97903, 1.097322, True
-42.392, 47.42789, 1.166625, True
-42.17962, 46.45801, 0.4191008, True
-42.9766, 46.24033, 0.833245, True
-43.609, 45.55365, 0.6337822, True
-43.70812, 44.60738, 0.8691118, True
-43.84317, 43.31815, 1.323456, True
-44.50849, 42.31212, 0.6888046, True
-44.6106, 41.33731, 0.8714681, True
-45.43536, 40.68851, 0.8272589, True
-46.24442, 40.60189, 0.4001211, True
-47.98127, 41.1264, 2.828504, False
-49.17798, 39.31683, 1.110474, True
-49.28221, 38.32181, 0.490459, True
-50.46247, 37.89551, 1.619321, False
-51.11808, 36.7076, 0.6943117, True
