Axon X, Axon Y, Axon D, Axon Dies
31.53921, -122.8036, 0.7628565, False
32.23746, -123.9369, 1.09946, False
33.40141, -124.295, 0.9361047, False
34.18411, -124.6814, 0.409601, False
35.11778, -125.2392, 1.365594, False
36.10546, -124.6974, 0.4874212, False
36.9968, -124.6065, 0.9045033, False
37.88801, -124.2896, 0.5872766, False
38.96756, -124.0005, 1.247896, False
40.2543, -124.5121, 1.121582, False
41.09064, -124.0534, 0.3862077, False
41.6715, -124.3401, 0.5093148, False
42.27667, -125.041, 0.9427631, False
43.34078, -125.4642, 0.947552, False
44.18362, -124.9099, 0.6699688, False
44.56874, -124.0678, 0.7819346, False
45.46579, -124.5106, 0.8187933, False
46.89495, -124.7097, 1.667133, False
47.59795, -123.4499, 0.8183048, False
47.83334, -122.2186, 1.288759, False
49.80905, -121.1349, 2.818061, False
51.83938, -120.5912, 0.9856814, False
52.6591, -119.8401, 0.8379282, False
53.10842, -118.8577, 0.9227049, False
54.37453, -118.4074, 1.364862, False
54.22272, -117.2567, 0.5565867, False
54.62347, -116.5385, 0.6882868, False
55.50153, -116.0568, 0.9146524, False
56.41471, -115.8123, 0.5760747, False
57.01037, -116.3125, 0.5796301, False
57.96418, -116.7833, 1.147709, False
58.84179, -116.0998, 0.6771175, False
59.2681, -115.3358, 0.6726196, False
59.69222, -114.17, 1.408388, False
60.26663, -113.1406, 0.5492203, False
61.3801, -113.4832, 1.380743, False
62.5995, -113.7539, 0.7174219, False
63.58739, -114.3441, 1.184096, False
64.52877, -113.8277, 0.5632921, False
65.328, -113.3893, 0.8598537, False
66.13734, -112.9454, 0.586339, False
66.4442, -112.102, 0.8086902, False
67.82365, -112.5264, 1.677827, False
69.07265, -112.0822, 0.5734379, False
70.88562, -112.8031, 2.928651, False
72.247, -111.3389, 0.6699917, False
72.8164, -110.7265, 0.6024284, False
73.82007, -110.8663, 1.024301, False
74.4053, -109.9904, 0.6826807, False
75.29202, -109.0367, 1.52176, False
76.11362, -108.2838, 0.3069701, False
76.76505, -108.1094, 0.6418022, False
77.117, -107.3398, 0.6505919, False
79.40353, -107.2904, 3.523525, False
78.91137, -104.9947, 0.7722851, False
78.93412, -104.2068, 0.4041646, False
79.31577, -103.7241, 0.4265498, False
79.67058, -102.9483, 0.8796206, False
82.06502, -103.0883, 3.517447, False
83.9155, -100.7478, 2.04986, False
85.11704, -99.81196, 0.596172, False
85.88843, -100.4598, 1.018479, False
87.03828, -100.2486, 0.9196789, False
87.64198, -99.34499, 0.8537679, False
87.59167, -98.36225, 0.7142682, False
88.85614, -98.4362, 1.418998, False
89.18391, -97.24689, 0.648299, False
90.18563, -96.79752, 1.147505, False
90.37296, -95.81766, 0.4477063, False
91.15294, -95.38982, 0.9315157, False
91.98724, -95.09313, 0.4394419, False
92.59853, -94.81891, 0.5005156, False
93.35595, -94.92444, 0.6289685, False
94.28267, -94.75423, 0.8554648, False
95.37276, -94.81799, 0.9284536, False
96.48145, -94.79403, 0.889448, False
97.53194, -94.21781, 1.106844, False
97.90002, -93.20612, 0.6462891, False
98.00723, -92.22545, 0.9267446, False
97.52598, -91.2323, 0.8804709, False
99.38904, -93.77579, 2.225206, False
101.1874, -93.44551, 1.031583, False
102.0447, -92.88169, 0.6206667, False
102.5802, -92.20445, 0.7060199, False
102.6686, -91.39552, 0.5214825, False
102.6938, -90.52389, 0.8225207, False
102.0637, -90.19633, 0.1977306, False
103.4759, -89.93696, 0.6739251, False
104.293, -89.48879, 0.7898645, False
104.5687, -88.73081, 0.4233142, False
104.9058, -87.80438, 1.148366, False
105.0631, -86.36524, 1.347057, False
105.8791, -85.14394, 1.190528, False
105.7344, -84.04727, 0.6218033, False
105.9567, -83.24049, 0.6519085, False
106.5677, -82.4677, 0.9183873, False
106.3788, -81.03561, 1.570616, False
107.0459, -79.84012, 0.7674292, False
108.2532, -79.29853, 1.478987, False
109.1913, -78.56786, 0.4991353, False
109.9909, -78.20914, 0.8536956, False
111.0731, -78.18576, 0.9111416, False
112.2803, -78.45374, 1.161996, False
113.5577, -77.8807, 1.238097, False
114.4966, -76.47528, 1.742337, False
114.2737, -74.7857, 1.26611, False
114.6008, -73.59884, 0.7960968, False
114.6409, -72.20919, 1.584359, False
115.4008, -71.07177, 0.7514625, False
116.6821, -71.04408, 1.4117, False
117.9441, -69.44788, 2.257982, False
118.1348, -67.7042, 0.8501416, False
120.7076, -69.86489, 3.069389, False
122.9146, -69.99396, 0.9521419, False
123.7069, -69.26794, 0.7971609, False
124.3269, -68.60111, 0.6238737, False
125.1553, -68.3065, 0.7346972, False
126.3922, -67.62807, 1.686661, False
127.7836, -66.54427, 1.440823, False
129.6873, -65.29238, 2.715919, False
128.5899, -63.72659, 0.7081042, False
128.3133, -62.43603, 1.531666, False
128.0396, -61.15959, 0.6792213, False
128.2866, -60.26346, 0.7798598, False
127.9608, -59.42661, 0.6161731, False
128.0748, -58.38437, 1.080736, False
128.8808, -57.64576, 0.7058399, False
129.2072, -56.74874, 0.8032504, False
129.4753, -55.77601, 0.8147399, False
130.1911, -55.00609, 0.8878413, False
130.3918, -53.95646, 0.8494485, False
130.0803, -53.15617, 0.4681069, False
130.1057, -52.27571, 0.893548, False
130.3161, -51.17482, 0.9481195, False
130.2654, -50.18343, 0.6372668, False
129.6721, -49.4665, 0.8238437, False
130.4045, -48.89605, 0.6328304, False
131.5076, -48.17063, 1.607614, False
131.5499, -46.70559, 0.9236891, False
132.5835, -46.02589, 1.150366, False
133.6055, -44.73326, 1.745312, False
133.8043, -42.91465, 1.513582, False
132.9839, -41.92323, 0.6600957, False
133.0759, -41.0813, 0.6337937, False
133.2779, -40.02502, 1.117014, False
133.6238, -39.0742, 0.5065787, False
134.381, -38.48443, 1.012965, False
134.8054, -37.72392, 0.3288458, False
136.2379, -37.08127, 2.411383, False
136.9663, -35.48878, 0.6908989, False
136.8763, -34.80683, 0.2848116, False
137.1308, -34.25035, 0.5390234, False
138.0211, -34.44801, 0.8850197, False
139.2117, -33.66504, 1.564927, False
138.7039, -32.36037, 0.835126, False
138.4019, -31.35295, 0.8682677, False
140.3681, -29.55129, 4.065371, False
138.8283, -27.35409, 0.900705, False
138.5318, -26.36483, 0.7647811, False
137.7912, -25.90104, 0.5830197, False
137.3738, -25.39664, 0.3263654, False
137.1589, -24.67983, 0.7702762, False
136.5703, -23.83997, 0.8808507, False
138.2963, -23.37777, 2.292735, False
138.2051, -21.59553, 0.8764074, False
137.7503, -20.65691, 0.8096102, False
139.1299, -20.28747, 1.646814, False
139.4203, -18.76834, 1.046459, False
138.7206, -18.15527, 0.414168, False
139.6401, -17.74277, 0.801453, False
140.2338, -16.8541, 0.9360653, False
140.4684, -16.00304, 0.4295008, False
141.4829, -16.1444, 1.219215, False
141.6073, -15.00665, 0.6698253, False
143.0817, -14.48234, 2.059846, False
144.1908, -13.28945, 0.797832, False
144.9687, -13.01282, 0.4533683, False
145.8788, -12.51362, 1.22265, False
145.6153, -11.28479, 0.8908454, False
146.5114, -10.15149, 1.59862, False
145.7516, -9.06743, 0.6489093, False
145.4817, -8.166714, 0.8316957, False
145.5062, -7.318516, 0.4654066, False
145.394, -6.468416, 0.8495256, False
144.5342, -6.021439, 0.6885005, False
143.5124, -5.857205, 0.9814447, False
142.5395, -6.582773, 1.04582, False
142.1329, -7.424872, 0.4244755, False
141.3162, -6.817509, 1.211053, False
141.4489, -5.603384, 0.8316613, False
142.2591, -4.731953, 1.148145, False
142.761, -3.63469, 0.8650106, False
142.7099, -2.63628, 0.7344246, False
143.0068, -1.55878, 1.100915, False
142.663, -0.4115142, 0.8944619, False
142.4504, 0.5801572, 0.7339445, False
142.9645, 1.349755, 0.7171571, False
144.1413, 1.280935, 1.240461, False
144.781, 2.238427, 0.6625782, False
145.074, 3.043679, 0.651204, False
145.8598, 4.761835, 2.727449, False
145.0515, 7.458755, 2.503452, False
143.1488, 7.764553, 0.9507201, False
142.7706, 9.026391, 1.283873, False
142.8268, 10.97254, 2.210045, False
141.4487, 11.99746, 0.8248861, False
141.6968, 12.89777, 0.6428747, False
142.5768, 14.21488, 2.125135, False
142.2785, 15.60613, 0.3205837, False
142.5426, 16.33206, 0.8243789, False
143.1254, 17.06912, 0.6548329, False
143.0431, 17.69258, 0.202893, False
143.3692, 18.40545, 0.9648921, False
142.688, 19.10609, 0.5894478, False
142.3395, 20.26875, 1.438074, False
144.2547, 21.12791, 2.360109, False
144.1627, 22.92554, 0.8398558, False
144.2812, 24.00915, 0.9402705, False
143.5392, 24.65921, 0.6326275, False
142.7632, 25.76657, 1.671813, False
141.4289, 26.09221, 0.6751296, False
142.0423, 27.19149, 1.042542, False
141.6391, 28.22712, 0.78011, False
140.7247, 30.11426, 3.013957, False
139.9885, 32.57037, 1.714161, False
140.0351, 34.18287, 1.112177, False
139.1434, 34.96413, 0.8589153, False
139.8039, 35.95278, 1.119064, False
140.1235, 37.1125, 0.8868546, False
139.48, 37.67633, 0.4243447, False
139.6041, 38.81203, 1.460579, False
138.4783, 39.39731, 0.6771212, False
138.6848, 40.47747, 1.122322, False
139.0634, 41.30532, 0.2983265, False
139.6901, 41.64902, 0.7310495, False
140.5746, 42.97297, 2.053401, False
139.3467, 44.04875, 0.8115301, False
138.3704, 44.55632, 0.9892124, False
138.7988, 46.11064, 1.835323, False
138.4817, 47.58956, 0.7897247, False
138.0356, 48.73569, 1.270083, False
137.1687, 49.18637, 0.2840036, False
137.3627, 49.8906, 0.776972, False
137.6019, 50.75837, 0.6232643, False
138.2982, 51.63906, 1.22214, False
138.3572, 53.68134, 2.464136, False
136.6714, 53.40806, 0.5514904, False
136.7282, 55.37664, 1.787308, False
135.3053, 56.11637, 1.020066, False
135.7807, 57.84116, 2.158136, False
135.8403, 59.90518, 1.571615, False
135.5312, 61.34668, 0.9768934, False
135.2121, 62.41149, 0.8463168, False
133.9688, 65.22309, 1.008511, False
132.9551, 66.44801, 1.771317, False
131.6576, 65.77122, 0.7554806, False
130.5945, 70.64803, 1.099778, False
129.4379, 71.03053, 0.9365966, False
129.1829, 72.96362, 2.563096, False
127.2143, 73.44406, 1.089623, False
126.2348, 73.02905, 0.6379847, False
125.5354, 74.02699, 1.39921, False
124.0552, 75.12781, 1.890114, False
122.6657, 74.90256, 0.5251195, False
122.4715, 75.80864, 0.9282258, False
121.7314, 76.05338, 0.2306992, False
121.3356, 76.25915, 0.261476, False
123.5794, 77.48988, 2.656732, False
123.3303, 79.37765, 0.7515242, False
123.1109, 80.40117, 0.9420336, False
122.2321, 81.17117, 0.9948819, False
121.0641, 81.35888, 0.9709128, False
120.1015, 82.34902, 1.390973, False
118.9743, 81.97453, 0.5846623, False
118.5083, 82.93609, 1.152335, False
117.8695, 83.84761, 0.6738244, False
117.5281, 84.98675, 1.304575, False
116.3099, 86.23985, 1.790811, False
115.2143, 87.05458, 0.5396944, False
116.6946, 88.41098, 2.475785, False
115.7311, 90.05074, 0.9279785, False
114.7143, 91.0966, 1.589345, False
113.6416, 92.2, 1.088473, False
112.484, 92.8018, 1.120854, False
111.4659, 93.69382, 1.18636, False
110.6367, 94.54668, 0.7925999, False
110.4986, 95.59406, 0.9202995, False
110.4496, 96.55131, 0.5967077, False
110.4903, 97.96082, 1.823488, False
109.0797, 99.00987, 1.292329, False
107.9597, 98.73494, 0.6140822, False
107.5093, 99.27925, 0.3989231, False
108.4884, 100.3323, 1.276882, False
105.9618, 103.6525, 1.892667, False
104.6881, 103.9634, 0.3295238, False
104.4085, 104.6818, 0.8122366, False
103.3777, 105.0227, 0.9592108, False
102.0961, 105.9758, 1.83505, False
100.1584, 106.1298, 1.652497, False
99.09874, 105.3395, 0.5914507, False
97.77557, 105.898, 1.880989, False
96.21661, 106.1486, 0.8769427, False
94.95016, 106.9416, 1.711554, False
93.36293, 107.0678, 1.072924, False
91.93731, 107.0668, 1.378313, False
90.44512, 107.0658, 1.206055, False
89.48176, 108.0567, 1.157994, False
88.49118, 109.0756, 1.284117, False
88.40398, 110.779, 1.727005, False
87.12402, 111.7309, 1.063252, False
85.65871, 111.8474, 1.476607, False
84.69987, 113.0061, 1.13142, False
83.57491, 113.8428, 1.272489, False
84.74425, 115.3217, 2.098305, False
84.28562, 116.8519, 0.6965792, False
84.07314, 117.8431, 0.9308348, False
83.17609, 118.9272, 1.48332, False
81.66069, 118.9261, 1.147473, False
80.41121, 118.7236, 0.9841044, False
79.04938, 118.5028, 1.375114, False
78.1332, 119.4452, 0.8535281, False
77.02324, 120.1402, 1.365691, False
75.77954, 120.3401, 0.7536294, False
75.1345, 121.1196, 0.8699417, False
74.34825, 121.7044, 0.6897562, False
73.23674, 122.2822, 1.415742, False
72.00005, 122.0817, 0.6899384, False
71.05123, 122.575, 1.048818, False
70.31945, 123.3277, 0.6507739, False
69.92439, 124.143, 0.7611281, False
70.32778, 125.025, 0.7786563, False
70.42792, 125.941, 0.6642317, False
70.09774, 126.6224, 0.4500911, False
69.75635, 127.3269, 0.7156658, False
68.92733, 128.7378, 2.15712, False
67.4935, 128.1303, 0.5573097, False
66.34268, 128.1295, 1.344325, False
65.95949, 127.1411, 0.3757461, False
65.28005, 126.5442, 1.033047, False
64.46552, 127.7065, 1.405524, False
63.13115, 127.3789, 0.9424434, False
62.23719, 127.082, 0.5415558, False
61.42885, 128.0588, 1.594307, False
60.14645, 128.8618, 1.03181, False
59.09965, 128.7772, 0.6686338, False
58.37324, 128.7767, 0.3841883, False
58.06036, 129.4223, 0.650784, False
57.12291, 131.0177, 2.650056, False
55.10759, 130.1638, 1.32744, False
53.93626, 129.5529, 0.9147494, False
52.78849, 129.6441, 0.9880402, False
51.93256, 130.8655, 1.594779, False
50.63122, 131.2959, 0.7465474, False
49.86379, 131.1715, 0.4083463, False
48.82548, 131.0875, 1.275049, False
48.5153, 130.0475, 0.4955077, False
48.42749, 129.3748, 0.4611717, False
48.45279, 128.538, 0.8133187, False
48.0312, 127.6649, 0.7256937, False
46.73188, 129.8762, 2.803745, False
44.73391, 130.035, 0.8048175, False
43.95644, 130.0968, 0.3550119, False
43.3878, 130.6817, 0.8765154, False
42.50742, 131.3365, 0.9177867, False
41.88729, 132.0859, 0.6276274, False
41.32126, 132.8936, 0.9449415, False
40.2094, 133.1649, 0.9440418, False
39.16234, 132.9079, 0.8122604, False
40.31423, 135.4265, 3.326727, False
38.24503, 135.759, 0.4647906, True
37.41331, 136.3776, 1.208227, True
36.06864, 135.9309, 1.225636, True
35.08303, 136.0092, 0.3517964, True
34.64888, 136.9052, 1.239375, True
33.51494, 136.8135, 0.6359108, True
32.68944, 136.6108, 0.6641211, True
31.30288, 137.0694, 1.856709, False
29.91444, 138.102, 1.203937, True
28.91575, 138.5235, 0.5640864, True
28.13907, 138.523, 0.5892777, True
27.42048, 139.1526, 0.9214877, True
26.90979, 140.0217, 0.6946006, True
26.02148, 140.9354, 1.454082, True
24.50297, 141.0561, 1.192532, True
23.2314, 140.3929, 1.275773, True
22.01751, 139.9896, 0.8824739, True
20.60595, 139.3915, 1.783594, False
19.29062, 138.5654, 0.9228732, True
18.06156, 139.0842, 1.345245, True
17.46404, 138.2291, 0.3410957, True
16.73082, 138.2286, 0.7253447, True
15.59434, 138.0444, 1.17727, True
14.30888, 138.0435, 0.9936556, True
13.26542, 137.7874, 0.7552273, True
12.38475, 138.2452, 0.8299182, True
11.29741, 138.6048, 1.06061, True
10.27023, 138.2635, 0.7041379, True
9.376448, 138.0441, 0.7365115, True
8.375142, 137.5219, 1.122154, True
7.189366, 137.3296, 0.8803574, True
6.012152, 136.7156, 1.375107, False
3.808479, 137.0698, 2.688801, False
3.064823, 135.1517, 1.025609, True
2.89295, 133.8351, 1.229876, True
1.844903, 132.7542, 1.381326, True
0.3177432, 132.7531, 1.272994, True
-0.6662287, 131.8887, 0.9465368, True
-2.008304, 132.1044, 1.372059, True
-3.109686, 131.4126, 0.8291239, True
-3.628924, 130.6696, 0.5838645, True
-3.874183, 129.8472, 0.732405, True
-4.187941, 129.038, 0.6035181, True
-4.609741, 128.4344, 0.469256, True
-5.084185, 127.7554, 0.7873282, True
-5.894166, 127.6899, 0.4379227, True
-6.60791, 127.7467, 0.5940686, True
-7.513248, 127.178, 1.144109, True
-8.855615, 127.1771, 1.140625, True
-10.15892, 126.9659, 1.100015, True
-11.33537, 126.575, 0.979332, True
-11.82335, 125.5645, 0.8649755, True
-13.08146, 126.0956, 1.466216, False
-13.98772, 125.2994, 0.5464238, True
-14.62721, 125.299, 0.332555, True
-15.30142, 125.0133, 0.73191, True
-16.14931, 125.4541, 0.7793555, True
-17.08522, 125.3024, 0.7168972, True
-18.00071, 124.6196, 1.167212, True
-18.35591, 123.4286, 0.9184472, True
-18.58711, 122.343, 0.9014872, True
-18.79712, 121.3569, 0.7149228, True
-19.34393, 120.5744, 0.7943644, True
-19.82186, 121.5607, 0.9975856, True
-20.59729, 122.4977, 1.03504, True
-21.63996, 122.6653, 0.6770575, True
-22.38095, 122.3514, 0.5324547, True
-23.77769, 121.8874, 2.011141, False
-25.85393, 121.5508, 1.795555, False
-26.87611, 120.3121, 1.0164, True
-26.68006, 119.2941, 0.657047, True
-27.27727, 118.7694, 0.5328555, True
-27.87517, 119.0218, 0.3651071, True
-28.29367, 119.734, 0.8870149, True
-29.33844, 120.175, 0.9810545, True
-30.11132, 119.6896, 0.4442748, True
-30.72089, 119.0609, 0.907123, True
-31.36019, 118.4015, 0.5296968, True
-31.98323, 117.9368, 0.6247644, True
-32.6294, 117.4549, 0.5874234, True
-33.71471, 118.1345, 1.573622, True
-35.09468, 117.7957, 0.8682646, True
-36.18596, 117.7075, 0.9214255, True
-36.989, 117.4407, 0.3709522, True
-38.77269, 117.2964, 2.808066, False
-40.39218, 115.334, 1.880798, False
-41.4729, 114.0243, 1.115098, True
-42.57769, 113.5563, 0.8846332, True
-43.56498, 113.7149, 0.715288, True
-44.62558, 114.1626, 1.187141, True
-45.70497, 114.5196, 0.6866174, True
-46.37159, 114.0224, 0.5766008, True
-46.86018, 113.5931, 0.3241222, True
-47.51399, 114.3832, 1.326951, True
-48.72783, 113.869, 0.9096229, True
-49.62141, 114.6519, 1.066454, True
-50.73089, 114.6511, 0.7525042, True
-51.75917, 114.3095, 1.014575, True
-52.76097, 113.5623, 1.084909, True
-53.4351, 112.9701, 0.3097568, True
-54.34575, 112.8965, 1.117479, True
-55.64071, 113.2125, 1.148463, True
-56.51111, 113.1421, 0.1980208, True
-57.01824, 113.5193, 0.6659714, True
-57.8813, 113.3793, 0.6826793, True
-58.98938, 113.3786, 1.133495, True
-60.01043, 112.7373, 0.8779436, True
-60.05959, 111.7508, 0.6975893, True
-60.17046, 110.9015, 0.6153136, True
-60.54558, 110.1247, 0.7099521, True
-60.25118, 109.319, 0.6058174, True
-60.00912, 108.6564, 0.4048899, True
-60.70112, 108.2218, 0.8294327, True
-61.66835, 108.7247, 0.9508457, True
-62.55759, 109.5038, 1.013674, True
-63.53759, 109.0885, 0.7149984, True
-64.26203, 108.3414, 0.9664232, True
-65.40436, 107.9619, 1.041008, True
-65.89573, 106.9443, 0.8189014, True
-66.34574, 106.0125, 0.8507885, True
-66.79974, 105.0723, 0.8372719, True
-66.28114, 104.4182, 0.4322261, True
-66.71247, 103.801, 0.6738167, True
-66.46114, 103.1131, 0.3909487, True
-66.68728, 102.5298, 0.460224, True
-66.77747, 101.8389, 0.5331685, True
-68.12366, 101.3917, 1.903895, False
-69.66025, 100.8812, 0.9344401, True
-70.64856, 101.0401, 0.6675543, True
-71.41743, 100.8513, 0.5158605, True
-72.20686, 100.5891, 0.7478257, True
-72.87878, 99.89605, 0.7827039, True
-73.05698, 99.05925, 0.5284297, True
-72.98112, 98.37391, 0.4506269, True
-72.953, 97.44354, 1.010952, True
-72.11318, 96.6761, 0.8643518, True
-72.95787, 95.93401, 0.9843814, True
-73.91813, 95.33091, 0.8835098, True
-73.96205, 94.44952, 0.4814528, True
-74.21836, 93.78844, 0.5366091, True
-74.19567, 93.03779, 0.5653737, True
-73.60546, 92.65079, 0.4461784, True
-74.00405, 91.97034, 0.7310098, True
-74.04227, 91.20348, 0.4046131, True
-74.67639, 91.1522, 0.4677772, True
-75.40657, 91.53181, 0.7781339, True
-76.13017, 91.07735, 0.5308215, True
-76.64295, 90.34354, 0.8596127, True
-76.32513, 89.47363, 0.5926845, True
-76.43301, 88.64719, 0.6742126, True
-77.37542, 88.2479, 0.9727927, True
-78.45627, 87.13313, 1.732648, False
-79.13958, 85.96664, 0.5711523, True
-79.97506, 86.17054, 0.7488504, True
-80.57215, 85.55471, 0.5666786, True
-81.50977, 85.40272, 0.9330318, True
-82.50011, 84.88615, 0.900923, True
-83.43937, 84.88551, 0.5775843, True
-84.05386, 84.42722, 0.5555474, True
-84.77875, 83.88659, 0.8530465, True
-85.08143, 82.87171, 0.8650622, True
-85.47527, 81.8559, 0.9138994, True
-85.85239, 80.5914, 1.325182, True
