Axon X, Axon Y, Axon D, Axon Dies
-4.970904, -63.02691, 0.5788745, True
-4.654664, -63.89793, 0.8744285, True
-3.796879, -64.68527, 1.054266, True
-2.816176, -64.62906, 0.5103586, True
-3.17942, -66.31972, 1.948125, False
-1.882833, -67.50983, 1.17182, True
-1.084204, -68.52158, 1.006116, True
-0.3695504, -69.07923, 0.4068446, True
0.03565148, -69.59256, 0.501129, True
0.1699777, -70.8279, 1.584113, False
1.708239, -70.98646, 1.108709, False
2.466316, -70.2408, 0.6179655, False
3.557658, -70.17824, 1.1683, False
4.825807, -69.55437, 1.258303, False
5.936575, -69.85305, 0.6421489, False
6.89981, -70.28628, 1.070206, False
7.565851, -69.72852, 0.2672753, False
8.015042, -69.46098, 0.3783825, False
8.70717, -68.96982, 0.9190048, False
10.60137, -70.01115, 3.004128, False
12.95559, -70.25381, 1.329254, False
14.85291, -70.14506, 2.071615, False
17.00334, -70.36671, 1.852031, False
18.66761, -69.85696, 1.229142, False
20.06018, -69.66463, 1.182447, False
20.88296, -68.85533, 0.7257361, False
22.18119, -69.56902, 1.837193, False
24.54663, -69.24232, 2.538592, False
24.1232, -67.55713, 0.5365638, False
23.8361, -67.01382, 0.2924415, False
26.35278, -67.27323, 2.567599, False
28.7834, -67.92683, 2.066314, False
30.53373, -67.39072, 1.194885, False
30.89039, -66.53216, 0.2645082, False
31.54723, -66.14095, 0.8645096, False
31.54195, -65.29153, 0.4343418, False
32.40385, -65.02754, 0.9684986, False
39.31726, -63.0803, 0.5708576, False
40.17487, -61.69304, 2.291026, False
43.62434, -59.99102, 0.787957, False
44.15841, -59.37426, 0.4437471, False
44.86211, -58.95514, 0.794376, False
45.8741, -58.3524, 1.161395, False
46.43483, -57.58926, 0.3325912, False
47.26665, -57.54158, 0.933786, False
47.49382, -56.58751, 0.6277097, False
48.14429, -56.12591, 0.567513, False
49.08997, -55.56266, 1.23392, False
49.96873, -54.82676, 0.6584623, False
50.64885, -54.04134, 1.019487, False
57.8065, -47.35849, 0.4434941, False
61.64147, -41.93386, 0.6944969, False
61.37878, -41.15719, 0.5452863, False
61.42962, -40.46938, 0.4340804, False
61.92971, -40.05059, 0.4705, False
62.65125, -39.82959, 0.6387573, False
73.14653, 10.59478, 0.8979705, False
72.32606, 10.9081, 0.4585523, False
72.57422, 11.95034, 1.284203, False
73.07831, 13.1638, 0.9437827, False
72.97092, 14.40656, 1.15101, False
72.07195, 14.59331, 0.2853354, False
71.5451, 14.70275, 0.3908614, False
72.04781, 15.51593, 1.121188, False
72.42007, 16.41202, 0.4194872, False
71.54978, 20.87798, 0.6398436, False
71.2678, 21.71167, 0.7203333, False
17.38037, 71.77993, 0.2643069, False
17.04986, 72.4054, 0.7505572, False
16.05077, 72.61295, 0.89028, False
14.81514, 72.36875, 1.228765, False
14.17303, 71.53419, 0.4772322, True
13.60181, 71.32237, 0.3412146, True
12.92938, 71.57916, 0.6983889, True
11.9301, 71.96077, 1.040939, True
10.66221, 71.49063, 1.263553, True
9.391094, 71.34364, 0.8956216, True
8.273565, 70.82423, 1.169049, True
7.15434, 70.19073, 1.003107, True
6.321947, 69.71957, 0.5098655, True
5.573493, 69.93869, 0.6498716, True
4.797018, 70.30878, 0.6704548, True
3.838176, 70.42909, 0.8622686, True
2.733418, 70.11726, 1.033576, True
2.211942, 70.93784, 0.5109391, True
1.370196, 72.89516, 3.350342, False
-0.84001, 73.35429, 0.7644373, True
-1.736025, 73.46672, 0.6416468, True
-2.75461, 73.76492, 1.08103, True
-3.614139, 73.18311, 0.5948253, True
-3.881067, 72.41845, 0.6249979, True
-4.03827, 71.53388, 0.7718517, True
-5.032987, 71.16503, 0.94995, True
-5.859747, 70.6054, 0.646763, True
-6.086889, 69.95471, 0.3316283, True
-6.011122, 69.43243, 0.3238696, True
-6.746693, 69.15967, 0.8451554, True
-7.931044, 69.11803, 1.125009, True
-9.187245, 69.07386, 0.9889473, True
-10.13943, 68.72078, 0.64214, True
-11.01424, 68.02051, 1.198986, True
-12.03364, 68.31895, 0.5253971, True
-12.908, 68.50057, 0.8606404, True
-14.46913, 68.44569, 1.863553, False
-15.82404, 67.52856, 1.008688, True
-16.06215, 66.61836, 0.4729664, True
-16.99212, 66.18613, 1.178065, True
-17.21622, 64.92516, 0.9833803, True
-16.97026, 63.84579, 0.8307104, True
-17.85584, 63.13689, 1.038036, True
-18.68815, 63.17424, 0.2282567, True
-19.19115, 63.65685, 0.7659036, True
-19.80918, 64.24984, 0.5470956, True
-19.73241, 65.28845, 1.135792, True
-20.58633, 65.87862, 0.5402514, True
-21.18444, 66.367, 0.6040815, True
-21.9836, 66.60096, 0.6613107, True
-22.5532, 66.33622, 0.1949301, True
-23.20732, 66.36557, 0.7146232, True
-24.03936, 65.97885, 0.7204258, True
-24.86037, 65.20626, 1.134302, True
-24.98087, 63.95354, 0.9827058, True
-24.5295, 63.05161, 0.6344228, True
-24.54416, 62.13009, 0.80885, True
-24.91167, 61.0773, 1.021327, True
-25.19, 60.01334, 0.7782178, True
-25.42811, 59.33124, 0.2666984, True
-26.03125, 58.84844, 0.8784559, True
-27.10107, 59.25698, 1.011889, True
-29.0764, 60.19848, 2.964572, False
-31.34099, 58.38572, 2.43697, False
-31.37412, 56.30283, 1.329323, True
-32.21918, 55.36948, 0.788823, True
-33.00956, 55.60087, 0.4582881, True
-34.07812, 56.62614, 2.103469, False
-35.71986, 56.01737, 0.998482, True
-36.44856, 55.21253, 0.7729349, True
-37.33894, 54.37467, 1.272291, True
-38.42671, 54.15969, 0.5453335, True
-39.22312, 54.71012, 0.990895, True
-40.3159, 54.20222, 1.01918, True
-42.0643, 54.28068, 2.081161, False
-42.98394, 53.0854, 0.5350732, True
-43.99322, 53.13069, 1.085511, True
-44.47912, 52.23237, 0.5571161, True
-44.89257, 51.29611, 1.089842, True
-45.40735, 50.50317, 0.4009371, True
-46.3343, 50.39597, 1.065324, True
-47.08025, 49.42645, 0.9812394, True
-47.51192, 48.44893, 0.7559332, True
-48.55716, 48.32806, 0.94848, True
-49.47081, 47.98927, 0.6004049, True
-50.57882, 48.12831, 1.233003, True
-50.88274, 46.96655, 0.7687179, True
-50.82677, 46.09422, 0.5795326, True
-51.17175, 45.31299, 0.7284764, True
-51.30841, 43.89227, 1.726089, False
-51.69081, 42.43052, 0.89579, True
-52.23149, 41.43092, 0.9771053, True
-52.45443, 40.57872, 0.3846687, True
-52.94715, 39.81975, 1.025084, True
-53.24386, 38.68553, 0.9196971, True
-53.5654, 37.9574, 0.2722206, True
-54.1161, 37.51657, 0.7385918, True
-54.76212, 36.90866, 0.6355591, True
-55.21098, 36.21725, 0.6131064, True
-55.48422, 35.59849, 0.339699, True
-55.70509, 34.96579, 0.6005776, True
-55.36211, 34.11701, 0.8303338, True
-54.64553, 33.39837, 0.7993842, True
-54.72562, 32.56571, 0.473611, True
-55.05258, 31.96124, 0.500853, True
-55.85771, 31.58703, 0.8748366, True
-56.35443, 31.0384, 0.2053292, True
-56.76806, 30.40127, 0.9139151, True
-57.23304, 29.68504, 0.393941, True
-58.07508, 29.7907, 0.9033382, True
-59.06769, 29.51053, 0.7594575, True
-59.68671, 28.70597, 0.870811, True
-59.70816, 27.35772, 1.426033, True
-59.18014, 26.05101, 0.9926934, True
-59.70041, 24.56059, 1.764536, False
-60.85453, 23.63674, 0.7921501, True
-61.27961, 22.85088, 0.5947614, True
-62.11251, 22.37944, 0.9193797, True
-63.05848, 21.14994, 1.783204, False
-63.19871, 19.69209, 0.7459738, True
-63.37364, 18.70774, 0.8535534, True
-63.04631, 17.66451, 0.9332211, True
-62.98457, 16.70226, 0.5952358, True
-63.13869, 15.83502, 0.766418, True
-62.81987, 15.04604, 0.5354992, True
-62.96498, 14.22956, 0.7230482, True
-62.4494, 13.37719, 0.8693002, True
-62.04108, 12.07585, 1.458473, False
-61.32439, 11.08036, 0.594828, True
-61.21801, 10.34704, 0.4871617, True
-61.77815, 9.819928, 0.6511626, True
-62.14647, 8.764819, 1.183932, True
-62.93916, 7.8893, 0.7781779, True
-62.72536, 7.207906, 0.2501192, True
-63.16247, 6.639783, 0.7835206, True
-63.4369, 5.853644, 0.4818009, True
-63.95652, 4.892979, 1.302584, True
-64.07708, 3.639636, 0.8156713, True
-63.65391, 2.940042, 0.4195684, True
-63.55376, 2.249643, 0.5756833, True
-64.11732, 0.6352347, 2.444206, False
-64.45575, -1.269108, 1.024157, True
-65.09888, -1.979443, 0.4922968, True
-65.94603, -2.373177, 0.9760466, True
-66.45004, -3.304974, 0.742696, True
-66.35175, -3.982496, 0.226532, True
-66.91001, -4.599098, 1.037032, True
-67.17067, -5.5955, 0.6228324, True
-68.21171, -5.548784, 1.061343, True
-68.80617, -6.321416, 0.4883697, True
-69.37676, -7.063025, 0.9830577, True
-69.20727, -8.231387, 0.9781271, True
-68.43366, -8.892099, 0.6565755, True
-67.81911, -9.745712, 1.047065, True
-67.4134, -10.74975, 0.718753, True
-66.85096, -11.53098, 0.8065189, True
-66.8656, -12.45115, 0.6340541, True
-66.36038, -12.88264, 0.2947419, True
-66.20908, -13.92558, 1.412979, True
-66.4503, -15.28289, 0.9441662, True
-66.32788, -16.12678, 0.3612918, True
-66.16422, -16.84496, 0.7118891, True
-65.8897, -18.04966, 1.359262, True
-66.2868, -19.18721, 0.6504879, True
-66.07666, -20.10937, 0.8411037, True
-65.95564, -20.94357, 0.4447546, True
-66.30878, -21.95519, 1.298218, True
-66.41771, -23.08766, 0.5771778, True
-67.16245, -23.78847, 1.068075, True
-66.64224, -24.82793, 0.8566566, True
-65.70936, -25.39589, 0.9277006, True
-64.65007, -25.64049, 0.8466257, True
-63.60057, -25.97312, 0.955282, True
-62.59097, -26.29309, 0.7629061, True
-62.69819, -27.40784, 1.076871, True
-62.9884, -28.51716, 0.8164456, True
-62.76651, -29.4909, 0.7809421, True
-62.14766, -29.86766, 0.2680848, True
-61.69764, -30.25202, 0.5155592, True
-60.84312, -30.52284, 0.877258, True
-59.95764, -30.13487, 0.6562341, True
-59.29419, -29.77848, 0.4499918, True
-58.80452, -30.19669, 0.4379278, True
-58.40746, -30.85312, 0.6964204, True
-57.43922, -30.84051, 0.840216, True
-57.13227, -31.81877, 0.8103493, True
-56.80917, -32.84853, 0.9481723, True
-56.31728, -33.83141, 0.8500108, True
-56.47408, -35.46141, 2.025042, False
-55.68174, -37.04464, 1.115806, True
-55.2687, -38.36106, 1.243603, True
-54.79495, -39.53345, 0.885366, True
-54.21769, -40.33527, 0.6906312, True
-53.84343, -41.08311, 0.5818923, True
-53.86248, -42.28022, 1.412622, True
-52.79285, -42.93142, 0.6919029, True
-52.3628, -43.6424, 0.5699414, True
-52.24114, -44.48105, 0.7249219, True
-51.97974, -45.62817, 1.228136, True
-50.64851, -46.29919, 1.353431, True
-49.47764, -47.2992, 1.326154, True
-48.47047, -47.53177, 0.3411791, True
-48.06614, -48.20023, 0.8212992, True
-47.36093, -48.5557, 0.3581636, True
-47.12537, -49.13865, 0.4993313, True
-47.21117, -50.03064, 0.8928813, True
-46.5798, -50.77422, 0.6580552, True
-45.74984, -51.27951, 0.885282, True
-44.81383, -53.59589, 3.711402, False
-42.38934, -54.58373, 1.124623, True
-41.47914, -55.49655, 1.05352, True
-40.72667, -56.04158, 0.404732, True
-40.33588, -56.82245, 0.9416629, True
-40.36068, -58.38167, 1.77716, False
-39.01385, -58.80853, 0.6485587, True
-38.11742, -59.09263, 0.8321786, True
-36.99221, -58.896, 1.052344, True
-36.61599, -58.09261, 0.3218935, True
-35.98735, -58.62952, 0.7315279, True
-35.1348, -58.89972, 0.6571727, True
-34.54382, -59.49241, 0.6167967, True
-34.27894, -61.31826, 2.673131, False
-32.44959, -62.24037, 1.02409, True
-31.66852, -61.82079, 0.3491772, True
-31.00906, -61.8122, 0.5698414, True
-30.29815, -62.32713, 0.7857756, True
-29.30195, -62.55717, 0.8590506, True
-28.29899, -62.46361, 0.7555829, True
-27.48583, -62.87349, 0.6656659, True
-27.26625, -63.57333, 0.4012814, True
-26.92725, -64.13377, 0.5087088, True
-26.64067, -64.84298, 0.6211321, True
-25.7607, -65.37872, 1.039313, True
-24.80424, -65.76842, 0.626301, True
-24.09124, -65.5841, 0.446574, True
-23.37145, -65.11975, 0.8665659, True
-22.89323, -64.28052, 0.665283, True
-22.01648, -64.05386, 0.7458779, True
-20.66583, -64.25377, 1.584848, False
-19.35385, -64.55672, 0.7081466, True
-17.74013, -65.37013, 2.506129, False
-15.19369, -65.95813, 2.320759, False
-14.18373, -64.89105, 0.2177314, True
-13.22009, -66.02595, 1.359912, False
-11.73621, -66.49624, 1.353336, False
-10.60609, -66.10538, 0.6382617, True
-9.698798, -65.7916, 0.8817878, True
-7.951226, -65.33981, 2.328267, False
-7.294161, -63.93668, 0.3704316, True
-6.421181, -63.78413, 1.001987, True
-5.516315, -64.55695, 0.9779549, True
-4.840986, -65.67343, 1.231708, True
-4.665347, -66.88415, 0.8150762, True
-3.983165, -67.68757, 0.8928666, True
-2.927349, -68.33037, 1.17933, True
-2.041231, -68.31882, 0.1930556, True
-2.057525, -69.34296, 1.255472, True
-1.664216, -71.06892, 1.884956, False
-0.5366703, -71.88564, 0.4995547, True
0.3842474, -72.34984, 1.163037, False
1.266608, -71.78062, 0.5370345, False
2.22525, -72.00198, 1.0307, False
3.344326, -71.40083, 1.109932, False
4.762276, -71.03426, 1.419203, False
6.094002, -71.01691, 0.844475, False
7.006328, -71.38863, 0.7258197, False
7.797472, -70.87825, 0.7571515, False
8.837531, -71.63159, 1.411308, False
10.22455, -72.19672, 1.184161, False
11.25434, -71.84058, 0.5950974, False
12.0067, -71.43642, 0.7129889, False
12.79664, -71.29839, 0.4908364, False
13.33587, -71.11189, 0.2502976, False
13.97337, -71.37164, 0.7264836, False
14.838, -71.64568, 0.6875364, False
18.36688, -71.83985, 1.549947, False
19.15882, -70.85635, 0.5754791, False
26.34578, -69.17088, 0.810915, False
27.26493, -68.85298, 0.7342414, False
32.02002, -66.89911, 0.7094387, False
13.00304, 72.38148, 0.6688739, True
12.34783, 72.87852, 0.5759267, True
11.60125, 72.88531, 0.5172988, True
11.05278, 72.41313, 0.5301519, True
10.27067, 72.48299, 0.6402973, True
9.137533, 72.49329, 1.226064, True
8.03941, 71.93433, 0.8383274, True
7.091479, 71.35209, 0.9866058, True
6.237911, 70.72869, 0.7273534, True
4.953142, 71.87607, 2.317706, False
3.724675, 73.38946, 1.180744, False
1.966313, 74.78325, 0.3266463, False
-0.123261, 74.45416, 0.7242703, True
-0.886896, 74.13951, 0.5275677, True
-1.673678, 74.27381, 0.6687546, True
-4.151708, 73.98315, 0.9340798, True
-4.646206, 72.98525, 0.8933185, True
-5.551191, 72.20615, 1.094988, True
-6.51267, 71.37841, 1.042406, True
-7.189901, 70.24877, 1.191773, True
-8.429367, 70.16075, 0.8934013, True
-9.295283, 69.95721, 0.4856327, True
-10.54489, 69.96857, 1.613677, False
-11.52883, 68.97398, 0.7844316, True
-12.43179, 69.20364, 0.6789814, True
-13.32205, 69.43005, 0.7582042, True
-14.15176, 69.87156, 0.7215368, True
-15.0866, 69.80517, 0.7528496, True
-16.37747, 69.01228, 1.877011, False
-16.55422, 67.75919, 0.2539782, True
-16.58368, 67.27002, 0.3261248, True
-17.4263, 67.27768, 0.959201, True
-18.19723, 66.36246, 1.034074, True
-19.4211, 66.57137, 1.049064, True
-20.41283, 66.50095, 0.5394063, True
-20.93552, 66.96774, 0.4621596, True
-21.68093, 67.63343, 1.136627, True
-22.71934, 67.10487, 0.7937592, True
-23.7921, 67.20068, 0.9602973, True
-24.51908, 66.57481, 0.5582535, True
-25.39591, 66.29311, 0.8836825, True
-26.08266, 65.33125, 1.080064, True
-26.40782, 63.87798, 1.498336, False
-25.44933, 63.34042, 0.2995436, True
-25.43386, 62.56115, 0.859293, True
-25.82514, 61.58178, 0.8499942, True
-26.29647, 60.402, 1.290884, True
-27.30323, 61.04588, 0.6991996, True
-27.82708, 61.69123, 0.5632125, True
-28.49057, 61.97883, 0.4830795, True
-29.41378, 62.29406, 1.067993, False
-30.42741, 61.77811, 0.8067902, False
-30.84689, 60.93161, 0.6826898, False
-31.04337, 60.05346, 0.7170355, False
-32.0546, 60.06265, 0.9055231, False
-32.56633, 59.34592, 0.4558044, False
-33.37828, 58.64691, 1.286976, False
-33.99526, 57.91446, 0.2283761, False
-34.62283, 57.97051, 0.6317435, False
-35.92776, 57.55127, 1.709499, False
-36.6951, 56.27134, 0.8751561, True
-37.25915, 55.48132, 0.6662632, True
-38.45041, 55.88808, 1.45132, True
-39.55035, 55.53469, 0.4593176, True
-40.34376, 55.2798, 0.8073704, True
-41.27805, 55.77695, 0.9092802, True
-42.30136, 55.86834, 0.7454891, True
-42.93887, 55.40274, 0.4333929, True
-43.82985, 54.85548, 1.257854, True
-44.86976, 53.96021, 1.08653, True
-44.8513, 53.03046, 0.37333, True
-44.97413, 52.48148, 0.3517781, True
-45.61872, 52.08556, 0.7611592, True
-45.80449, 51.25526, 0.5404891, True
-46.78259, 51.50403, 1.078006, True
-47.31136, 50.62203, 0.5787002, True
-48.16594, 49.99789, 1.137764, True
-49.33867, 49.27757, 1.214796, True
-50.64656, 49.39438, 1.011403, True
-51.59489, 48.81189, 0.8144729, True
-51.57757, 47.93893, 0.5318007, True
-51.94243, 47.02566, 1.035115, True
-51.52481, 46.08993, 0.614266, True
-52.11421, 45.39022, 0.8154653, True
-52.45519, 44.53674, 0.6226941, True
-52.57116, 43.71455, 0.6379688, True
-52.16904, 43.10044, 0.430125, True
-52.47151, 42.59591, 0.3463891, True
-52.86064, 42.0509, 0.5929585, True
-53.29508, 41.1742, 0.9639133, True
-53.7106, 40.33568, 0.5077446, True
-53.98134, 39.46077, 0.9239278, True
-54.21797, 38.40314, 0.8436273, True
-54.85265, 37.7616, 0.5612465, True
-55.71202, 37.23376, 1.055819, True
-56.28803, 36.07136, 1.138767, True
-56.7043, 34.72615, 1.277505, True
-56.00405, 34.07239, 0.23849, True
-55.98582, 33.1541, 1.198452, True
-56.57645, 32.16891, 0.6988814, True
-56.75991, 31.34898, 0.5815254, True
-57.48461, 30.9801, 0.6448379, True
-58.26648, 30.65794, 0.6464511, True
-59.22377, 30.51239, 0.8901271, True
-59.86793, 29.74767, 0.7096318, True
-60.768, 29.0903, 1.119498, True
-60.50697, 28.10829, 0.512728, True
-61.00252, 27.2817, 1.014788, True
-60.4811, 26.1134, 1.143957, True
-60.85413, 25.17969, 0.4669754, True
-61.21748, 24.44645, 0.7696978, True
-61.69186, 23.65518, 0.6754312, True
-62.56969, 23.29348, 0.8234314, True
-62.88297, 22.50932, 0.4654137, True
-63.50135, 22.31065, 0.4336115, True
-64.32244, 21.97233, 0.9425049, True
-64.55699, 20.92401, 0.8059661, True
-64.01902, 20.23046, 0.5495058, True
-63.94009, 19.44247, 0.6343665, True
-64.25098, 18.66429, 0.6416163, True
-63.83889, 18.13302, 0.3031067, True
-64.00736, 17.38002, 0.8401198, True
-63.57563, 16.7207, 0.3360705, True
-64.25516, 16.03383, 1.196346, True
-63.63633, 15.08877, 0.6629261, True
-64.04155, 14.07448, 1.121566, True
-63.7501, 12.47121, 1.737516, False
-63.70392, 10.14454, 2.516752, False
-63.66832, 8.35065, 0.6717281, True
-64.20258, 7.272522, 1.334754, True
-64.72987, 5.952682, 1.107794, True
-65.32022, 4.761362, 1.151343, True
-64.83298, 3.868968, 0.4821509, True
-64.88847, 2.947289, 0.964545, True
-65.52514, 1.885322, 1.111835, True
-65.85739, 0.8116302, 0.7360123, True
-65.75825, -0.1781985, 0.8535513, True
-65.0425, -0.6585881, 0.4704852, True
-65.45139, -1.340643, 0.7199842, True
-66.20857, -1.583903, 0.4706063, True
-66.81468, -2.026575, 0.6305016, True
-67.0437, -2.76666, 0.5189172, True
-67.20836, -3.502606, 0.5893646, True
-67.85164, -4.152844, 0.839976, True
-68.83517, -4.558098, 0.887522, True
-69.19257, -5.452678, 0.6391385, True
-69.23019, -6.077557, 0.2128829, True
-69.69944, -6.270905, 0.402152, True
-70.43678, -6.723798, 0.9284853, True
-70.07003, -7.545528, 0.4712282, True
-70.17715, -8.304985, 0.6627209, True
-69.74914, -9.264003, 1.037671, True
-68.86543, -9.965706, 0.8191642, True
-68.24138, -10.46123, 0.3745515, True
-68.07235, -11.09713, 0.5414075, True
-67.82993, -12.00912, 0.945919, True
-67.43301, -12.89848, 0.6019084, True
-67.57201, -13.88393, 0.9885039, True
-67.04081, -14.56874, 0.3448572, True
-68.50046, -15.82535, 2.907232, False
-66.90215, -16.89809, 0.5426378, True
-67.19454, -17.84298, 1.035556, True
-67.08464, -18.94019, 0.7698355, True
-66.77329, -19.63779, 0.358027, True
-66.86845, -20.31247, 0.6046801, True
-67.21557, -21.18131, 0.8665441, True
-67.34303, -22.08492, 0.5585606, True
-68.00248, -22.8678, 1.08867, True
-68.14853, -23.90324, 0.6027167, True
-67.76374, -24.76541, 0.8855539, True
-67.18831, -25.39596, 0.4217463, True
-66.55173, -25.82321, 0.7115736, True
-65.71914, -26.48433, 1.014739, True
-64.75463, -26.51444, 0.5152129, True
-63.89972, -27.08822, 1.144016, True
-63.87787, -28.18893, 0.6578314, True
-63.71719, -29.07287, 0.739022, True
-63.49768, -29.89868, 0.5699464, True
-62.93698, -30.1566, 0.2644104, True
-62.44768, -30.90383, 1.121947, True
-61.26221, -31.56869, 1.196404, True
-60.23312, -31.17105, 0.6100817, True
-59.55256, -30.77348, 0.5662879, True
-59.0011, -31.4844, 0.8331757, True
-58.22621, -31.44657, 0.3184583, True
-57.95115, -32.06287, 0.6313266, True
