Axon X, Axon Y, Axon D, Axon Dies
-138.4839, 4.994835, 0.4706578, True
-138.3152, 3.953974, 1.238256, True
-138.7886, 2.8322, 0.796919, True
-138.5145, 2.18531, 0.2082229, True
-138.2456, 1.82485, 0.2911482, True
-138.854, 1.530015, 0.6609466, True
-139.4586, 0.8399135, 0.7739887, True
-139.2578, 0.02216601, 0.5100853, True
-138.7074, -0.5114213, 0.6230662, True
-138.3186, -1.256738, 0.6581997, True
-138.3179, -2.140934, 0.7101926, True
-137.9003, -2.941581, 0.6958846, True
-137.9592, -3.682558, 0.390742, True
-138.1169, -4.664346, 1.198018, True
-138.7526, -5.679688, 0.7978584, True
-138.5728, -6.412066, 0.3104048, True
-138.5243, -7.011688, 0.492758, True
-137.8402, -8.100807, 1.679535, False
-136.9843, -9.248304, 0.7835439, True
-136.5629, -10.2427, 0.9764379, True
-135.5275, -10.74268, 0.9232654, True
-135.1021, -11.55796, 0.5158347, True
-135.0291, -12.46007, 0.8942712, True
-134.8534, -13.54394, 0.9017844, True
-133.7645, -14.44245, 1.521723, False
-132.5492, -15.29162, 1.043468, True
-132.1076, -16.13816, 0.4661404, True
-132.0496, -16.85444, 0.571106, True
-131.5809, -17.38784, 0.4489604, True
-131.1462, -17.97067, 0.60523, True
-131.487, -18.62613, 0.4722424, True
-132.1797, -18.77468, 0.5447687, True
-132.9261, -18.87318, 0.5608847, True
-133.3926, -19.40569, 0.4550327, True
-133.9033, -20.22143, 1.069853, True
-134.2511, -21.27313, 0.7455574, True
-134.8699, -22.46357, 1.537773, False
-133.8493, -23.30575, 0.7087229, True
-133.0964, -23.59759, 0.5061324, True
-132.3421, -23.51406, 0.611698, True
-132.4038, -24.29061, 0.5462955, True
-132.4032, -25.15974, 0.7919714, True
-133.1662, -26.03073, 1.123916, True
-132.4851, -26.80595, 0.5399603, True
-132.3624, -27.5626, 0.5931237, True
-131.9209, -28.40899, 0.9161294, True
-132.8894, -29.95584, 2.333934, False
-134.1492, -31.39383, 1.089594, True
-134.5869, -32.43101, 0.7619262, True
-134.3494, -33.39823, 0.829973, True
-135.0924, -33.83485, 0.4935706, True
-135.7663, -34.2309, 0.669846, True
-136.4282, -34.61984, 0.4655011, True
-137.2438, -34.59633, 0.7663863, True
-138.0581, -35.07489, 0.7227198, True
-138.7116, -35.95369, 1.067596, True
-138.6295, -36.96931, 0.5702854, True
-139.3262, -37.76457, 1.144266, True
-138.6438, -38.42613, 0.3565829, True
-138.5384, -39.07603, 0.5602038, True
-138.0863, -39.68206, 0.5518805, True
-137.3277, -39.84361, 0.5995429, True
-136.7324, -40.13102, 0.322458, True
-136.5495, -40.56256, 0.2149217, True
-136.6414, -41.13454, 0.5437112, True
-137.1324, -41.6949, 0.5462452, True
-137.19, -42.42007, 0.5086606, True
-137.8604, -43.49091, 1.618189, False
-137.152, -44.44077, 0.3517678, True
-136.6673, -44.72463, 0.3715091, True
-136.8962, -45.26697, 0.4058197, True
-137.7301, -44.96364, 0.9687843, True
-138.8469, -45.39843, 1.028103, True
-139.3075, -46.28461, 0.5694243, True
-139.5175, -47.14503, 0.8019049, True
-139.1236, -47.90004, 0.5012235, True
-138.6634, -48.51709, 0.6383643, True
-137.8946, -48.96735, 0.7434071, True
-137.2304, -49.61128, 0.7067711, True
-136.8382, -50.36314, 0.5892483, True
-137.455, -51.19249, 1.077822, True
-136.8972, -52.08039, 0.619235, True
-136.5827, -53.02706, 0.9758733, True
-135.7446, -53.71861, 0.7972655, True
-134.9782, -54.01569, 0.4466185, True
-134.4227, -54.76049, 1.011695, True
-134.21, -55.62697, 0.3727391, True
-134.1401, -56.49054, 0.9600474, True
-134.2305, -57.62772, 0.9214741, True
-133.6074, -58.33683, 0.5664077, True
-132.973, -58.58278, 0.3944768, True
-132.2601, -58.73455, 0.6631406, True
-132.6649, -59.95868, 1.515489, False
-132.3929, -61.06646, 0.3658822, False
-133.0597, -61.96312, 1.468958, False
-132.4521, -63.1278, 0.7582782, False
-132.3612, -64.25211, 1.097697, False
-131.9749, -66.63403, 3.328383, False
-130.0202, -66.09238, 0.3283282, False
-129.3674, -66.47476, 0.7848258, False
-128.9861, -67.08187, 0.2490492, False
-129.2468, -67.87049, 1.012181, False
-129.331, -68.92944, 0.712395, False
-129.1807, -69.85605, 0.7650206, False
-128.5609, -70.56147, 0.7130331, False
-127.9214, -71.28935, 0.8248212, False
-128.0194, -72.52309, 1.250445, False
-126.9456, -73.74523, 1.603254, False
-125.6461, -73.80994, 0.5989317, False
-124.9513, -73.259, 0.7745688, False
-124.2294, -74.0807, 1.013053, False
-124.3146, -75.15337, 0.739066, False
-125.102, -75.919, 1.057535, False
-124.6032, -76.87521, 0.6994466, False
-124.3106, -78.06716, 1.355272, False
-123.0907, -78.43092, 0.7906029, False
-122.1213, -78.24418, 0.7838117, False
-121.4685, -79.28349, 1.270833, False
-120.6089, -80.11683, 0.7236128, False
-120.5448, -80.90952, 0.4669393, False
-120.7344, -81.68658, 0.732779, False
-120.1638, -82.33598, 0.5961384, False
-119.4983, -82.36912, 0.3364598, False
-119.5719, -83.29445, 1.120029, False
-118.4896, -83.52487, 0.6929408, False
-119.4208, -84.58778, 1.133262, False
-119.5822, -85.59216, 0.5012577, False
-119.7215, -86.45905, 0.8547527, False
-119.5472, -87.53367, 0.9225677, False
-119.1404, -88.49376, 0.7628897, False
-119.3673, -89.42366, 0.7514849, False
-119.15, -90.30873, 0.6712415, False
-118.4128, -91.02342, 0.9822677, False
-117.3158, -91.5531, 1.054062, False
-116.2683, -91.95915, 0.7927764, False
-115.6066, -92.60069, 0.6505547, False
-114.9755, -92.84535, 0.3032297, False
-114.7787, -93.64667, 0.9469988, False
-113.8406, -93.7691, 0.5452181, False
-113.6104, -94.46181, 0.514685, False
-113.6097, -95.43736, 1.036422, False
-112.7773, -96.12424, 0.7220631, False
-112.7004, -97.0742, 0.7840617, False
-113.0042, -97.99284, 0.7510329, False
-85.74358, -122.2019, 0.9500318, False
-84.94965, -122.3055, 0.2513146, False
-82.14178, -124.4016, 0.9580414, False
-81.11313, -124.7084, 0.7887702, False
-80.36224, -125.328, 0.7582667, False
-79.41013, -125.3754, 0.7483065, False
-78.23743, -125.5284, 1.216958, False
-77.7675, -126.6374, 0.7919547, False
-77.43813, -127.4147, 0.496406, False
-52.48138, 139.4799, 0.4042039, True
-66.40304, 132.9074, 0.2733698, True
-67.3786, 132.8983, 0.8778417, True
-67.56406, 131.9888, 0.5785321, True
-68.5145, 131.5763, 1.09359, True
-68.39287, 130.5582, 0.5571215, True
-68.96519, 130.1236, 0.4801597, True
-69.96789, 129.4817, 1.500989, True
-71.38548, 129.2392, 0.9753541, True
-72.84585, 128.9895, 1.587774, False
-74.34167, 128.6085, 1.099366, True
-75.49399, 128.5978, 0.8053772, True
-76.00995, 127.8456, 0.6188614, True
-76.99415, 127.7574, 0.9574236, True
-77.12356, 126.6945, 0.7842172, True
-77.93887, 126.6214, 0.452943, True
-78.70296, 126.9361, 0.7997954, True
-102.1487, 109.1394, 0.4297192, True
-101.9641, 108.2236, 1.038738, True
-101.2298, 107.5642, 0.5350043, True
-100.7621, 106.8791, 0.7238902, True
-102.1524, 106.5251, 1.745299, False
-103.6617, 106.1406, 0.9697931, True
-104.7498, 105.444, 1.214207, True
-104.9801, 104.3147, 0.6908535, True
-105.0902, 103.4108, 0.7303995, True
-106.0128, 103.0104, 0.8810106, True
-106.4542, 102.0758, 0.7862393, True
-106.2967, 101.2947, 0.4073432, True
-107.0368, 100.7327, 1.051269, True
-107.5485, 99.64916, 0.9452854, True
-107.5907, 98.62479, 0.7051881, True
-107.4582, 97.5162, 1.127777, True
-107.9148, 96.72099, 0.3061825, True
-108.2145, 96.08643, 0.6973541, True
-108.2412, 95.43826, 0.2000669, True
-108.4141, 94.59039, 1.130572, True
-108.1487, 93.66371, 0.3973127, True
-109.3342, 93.46098, 1.408038, False
-109.7253, 92.42554, 0.4056846, True
-110.4706, 92.17076, 0.7695472, True
-111.8465, 93.5617, 2.743413, False
-112.7665, 91.95949, 0.5517039, True
-113.4833, 91.50056, 0.7506202, True
-114.1677, 90.50285, 1.26916, True
-115.2931, 89.32184, 1.593524, False
-116.6145, 88.61795, 1.000869, True
-116.9085, 87.60021, 0.7178109, True
-117.3749, 86.61259, 1.066615, True
-117.6038, 85.49029, 0.8241885, True
-117.7569, 84.23257, 1.30982, True
-116.6168, 84.03497, 0.6042588, True
-116.5252, 83.26803, 0.5405363, True
-116.0302, 82.74615, 0.4981381, True
-116.1604, 82.10765, 0.4051581, True
-116.1334, 81.41383, 0.5835259, True
-116.1011, 80.58521, 0.6749828, True
-118.2978, 79.63194, 3.714263, False
-116.2641, 78.54276, 0.499799, True
-116.2922, 77.86116, 0.4645659, True
-117.7369, 76.07915, 2.923653, False
-118.4419, 74.21315, 0.6657838, True
-118.6864, 73.56569, 0.3184621, True
-119.2836, 74.0798, 0.8574909, True
-120.3037, 73.98841, 0.7908057, True
-121.255, 73.13795, 1.36125, True
-120.8001, 72.16911, 0.3793649, True
-121.7407, 71.76094, 1.271319, True
-122.6295, 70.66458, 1.151523, True
-122.4056, 69.55352, 0.7153051, True
-121.9487, 68.88425, 0.5053911, True
-121.6981, 68.00934, 0.9147894, True
-122.2537, 67.04167, 0.9169055, True
-122.3768, 66.03052, 0.7203407, True
-123.3856, 65.7736, 0.9615219, True
-123.7294, 64.86337, 0.584506, True
-124.9415, 64.08736, 1.893985, False
-125.2423, 62.61227, 0.7169114, True
-126.1934, 62.28714, 0.8932378, True
-127.1012, 61.70592, 0.8627014, True
-127.2016, 60.8812, 0.3989235, True
-127.4481, 60.22878, 0.5959154, True
-128.0284, 59.71001, 0.5607955, True
-128.9023, 59.24451, 1.019479, True
-128.9408, 58.30728, 0.4565776, True
-129.0455, 57.44736, 0.8759595, True
-128.3584, 56.44086, 1.16139, True
-128.3159, 55.34925, 0.6234697, True
-129.0078, 54.62321, 0.9823052, True
-129.4639, 53.65736, 0.7539881, True
-129.8503, 52.98446, 0.3978983, True
-130.6947, 52.6958, 0.9867852, True
-131.3238, 51.36363, 1.559743, False
-130.744, 50.12871, 0.7687887, True
-130.7045, 49.11458, 0.861005, True
-129.9291, 48.69926, 0.498395, True
-130.3553, 47.79679, 1.097723, True
-131.5482, 47.16132, 1.205636, True
-131.7793, 46.02807, 0.7074925, True
-131.7368, 44.93517, 1.07997, True
-132.5319, 43.77617, 1.330993, True
-132.4832, 42.52456, 0.7741311, True
-132.8491, 41.25768, 1.463182, True
-131.978, 40.47541, 0.4783706, True
-132.2335, 39.591, 0.9627453, True
-133.0492, 38.86169, 0.825771, True
-133.1699, 37.87051, 0.7712153, True
-133.8357, 37.04937, 0.9430181, True
-134.678, 36.51011, 0.6572705, True
-136.6488, 35.46033, 3.408596, False
-135.533, 33.50701, 0.6904787, True
-136.0063, 32.68263, 0.8107501, True
-136.6865, 31.96882, 0.7612265, True
-136.9539, 31.043, 0.7661091, True
-137.2843, 29.89907, 1.215266, True
-136.6526, 29.1163, 0.3965265, True
-136.6167, 28.19442, 1.048617, True
-136.369, 26.96554, 1.058593, True
-136.5265, 25.67167, 1.148254, True
-137.0058, 24.40285, 1.164414, True
-136.8943, 23.46914, 0.3162964, True
-137.7013, 23.19325, 0.9894071, True
-138.3457, 22.51695, 0.4789453, True
-138.7877, 21.8727, 0.6835806, True
-139.6409, 21.72679, 0.6476292, True
-140.4995, 21.57995, 0.6945439, True
-141.0085, 20.6935, 0.949845, True
-141.268, 19.7952, 0.5201871, True
-141.6838, 18.91481, 1.027093, True
-142.1631, 17.89993, 0.8176197, True
-142.1259, 16.94383, 0.6960378, True
-142.0389, 16.21605, 0.3698745, True
-142.362, 15.3607, 1.058819, True
-141.6158, 14.43604, 0.9176243, True
-140.7671, 13.78858, 0.8172509, True
-139.8917, 13.48711, 0.6345031, True
-139.6967, 12.80607, 0.3823349, True
-139.6755, 12.26292, 0.3048, True
-139.9403, 11.56202, 0.793692, True
-140.2943, 10.81255, 0.4639858, True
-140.3756, 10.14409, 0.4827997, True
-139.8676, 9.062138, 1.507766, True
-139.582, 7.645432, 0.9826424, True
-139.6894, 6.763262, 0.3947256, True
-139.7846, 5.981803, 0.7797313, True
-139.1738, 5.337976, 0.5951295, True
-139.278, 4.481781, 0.7299022, True
-139.397, 3.505002, 0.838081, True
-139.6788, 2.529058, 0.7935933, True
-139.643, 1.606529, 0.6528616, True
-140.0028, 1.081931, 0.219463, True
-140.0529, 0.6706086, 0.2092556, True
-140.0257, -0.02784514, 0.7887087, True
-139.4801, -0.9830917, 1.011507, True
-138.8831, -1.722728, 0.4894165, True
-139.0388, -2.485848, 0.6682338, True
-138.7092, -3.36425, 0.8081648, True
-139.268, -4.337433, 1.036244, True
-139.5579, -5.341186, 0.6533227, True
-139.516, -6.418084, 1.102104, True
-139.1402, -7.419687, 0.637469, True
-139.4647, -8.543232, 1.301475, True
-138.4612, -9.444407, 0.9959882, True
-137.6324, -10.18876, 0.8320547, True
-137.169, -11.00003, 0.6365523, True
-136.3254, -11.36836, 0.8044201, True
-136.1181, -12.39655, 0.8933378, True
-135.9803, -13.55029, 1.030541, True
-135.3296, -14.35653, 0.641563, True
-134.9733, -15.30627, 0.9872249, True
-133.9397, -15.85982, 0.9577573, True
-132.8991, -16.41707, 1.002916, True
-132.617, -17.40207, 0.6462771, True
-133.3674, -18.07293, 0.9668201, True
-134.3265, -18.93031, 1.205991, True
-135.0781, -20.02602, 1.051473, True
-135.1219, -21.09152, 0.6813485, True
-135.7558, -21.65814, 0.6189547, True
-136.3403, -22.51035, 1.047919, True
-135.6843, -23.20194, 0.4586207, True
-135.1025, -23.64582, 0.6049778, True
-134.2948, -24.07839, 0.8275348, True
-133.4, -24.23348, 0.5886956, True
-133.2469, -24.99307, 0.5610528, True
-133.9714, -25.37902, 0.6808023, True
-134.0562, -26.07533, 0.3220904, True
-133.969, -26.80539, 0.7484177, True
-133.2612, -26.8704, 0.2731163, True
-133.1741, -27.59956, 0.7955584, True
-133.4151, -28.43409, 0.541744, True
-134.2968, -28.81671, 0.9805441, True
-134.4943, -29.78532, 0.5965459, True
-134.9723, -30.61779, 0.9233539, True
-135.2827, -31.6925, 0.9139153, True
-135.6103, -32.82669, 1.047199, True
-136.2425, -33.60638, 0.5603159, True
-136.9174, -33.89927, 0.5111529, True
-137.6264, -33.90589, 0.5069295, True
-138.5455, -34.13997, 0.9898526, True
-139.9337, -34.87944, 1.755944, False
-139.7559, -36.36781, 0.8419622, True
-140.4241, -37.19204, 0.880212, True
-140.3127, -38.12524, 0.599465, True
-139.7482, -38.95208, 1.002815, True
-138.9741, -39.76809, 0.8466898, True
-138.2972, -40.37599, 0.5729349, True
-137.7652, -41.15524, 0.9141054, True
-138.425, -42.11706, 1.018635, False
-139.4072, -42.99514, 1.216291, False
-139.0088, -44.05702, 0.6520391, True
-140.5112, -44.70898, 2.223473, False
-140.0686, -46.25403, 0.5908694, True
-139.6454, -48.4437, 0.5474301, True
-139.1468, -49.17397, 0.8210137, True
-138.3335, -49.90437, 0.9652889, True
-138.647, -50.98958, 0.8938527, True
-138.2014, -51.93845, 0.8026634, True
-137.5062, -52.46883, 0.5461619, True
-137.4762, -53.24017, 0.5976848, True
-136.9634, -53.70073, 0.3808938, True
-136.4448, -54.34326, 0.8704494, True
-135.5274, -54.50227, 0.5917698, True
-135.171, -55.12612, 0.4451388, True
-134.8913, -55.87164, 0.7474053, True
-134.9228, -56.63633, 0.3832653, True
-135.2169, -57.41494, 0.8813791, True
-134.9496, -58.7408, 1.42369, False
-133.9361, -59.65098, 0.9007243, False
-133.7209, -60.71881, 0.8778853, False
-134.1099, -61.54261, 0.5442259, False
-134.215, -62.40546, 0.7942001, False
-133.4907, -63.30288, 1.112237, False
-133.4459, -64.45415, 0.7920437, False
-133.8104, -65.41898, 0.8707151, False
-134.0742, -66.33241, 0.6308383, False
-132.8162, -68.45116, 0.4693408, False
-132.1096, -68.7597, 0.6728132, False
-131.1163, -68.69162, 0.9184215, False
-130.5374, -68.0074, 0.4740646, False
-130.0816, -67.4686, 0.5374805, False
-129.9691, -68.41032, 0.5593608, False
-130.1416, -69.25661, 0.7680316, False
-129.9666, -70.12484, 0.6033614, False
-129.4126, -70.81127, 0.7608297, False
-128.7384, -71.24506, 0.4426517, False
-128.5717, -71.82715, 0.3683284, False
-129.1636, -72.35635, 0.8196704, False
-128.8759, -73.36074, 0.869889, False
-128.467, -74.7885, 1.700433, False
-127.0786, -75.14545, 0.7667261, False
-126.4084, -76.12721, 1.210724, False
-125.9381, -77.76918, 1.805243, False
-125.0295, -78.89495, 0.6880689, False
-124.2674, -79.09088, 0.4857703, False
-123.3748, -79.39826, 1.002297, False
-122.5776, -78.91107, 0.4663431, False
-122.443, -79.57845, 0.4952679, False
-122.0041, -79.97261, 0.2845511, False
-121.4922, -80.72247, 1.131304, False
-121.5352, -81.76704, 0.5595987, False
-121.1329, -82.6239, 0.9336302, False
-120.7201, -83.72404, 1.016437, False
-120.5788, -84.90644, 0.9651667, False
-120.1869, -85.74129, 0.4794063, False
-120.754, -86.44078, 0.9216053, False
-120.1654, -88.97382, 0.7217689, False
-117.4587, -92.55676, 0.6961923, False
-116.5546, -92.78919, 0.7708853, False
-115.9181, -93.19865, 0.3426644, False
-114.7928, -94.61108, 0.7881768, False
-114.4906, -95.41642, 0.5321563, False
-114.2448, -96.2746, 0.8532069, False
-113.6657, -97.12292, 0.8011082, False
-79.22934, -126.4358, 1.05027, False
-78.4362, -126.8606, 0.3491778, False
-68.15224, 133.2565, 0.6010817, True
-70.11938, 131.2457, 1.697877, False
-71.37164, 130.3748, 0.9526929, True
-71.90612, 129.7693, 0.2627091, True
-72.42551, 130.183, 0.6653678, True
-73.12335, 130.0935, 0.3417322, True
-73.63566, 129.795, 0.4441368, True
-74.26527, 129.5526, 0.5052153, True
-104.1364, 107.168, 0.9611036, True
-104.9104, 106.5322, 0.6421299, True
-105.7988, 104.9285, 0.7424049, True
-105.7301, 104.0385, 0.6428908, True
-106.5298, 103.802, 0.6251127, True
-107.1305, 103.0004, 0.9781545, True
-107.2956, 101.9962, 0.6571929, True
-107.8944, 101.3178, 0.7524827, True
-109.2571, 100.1985, 2.374446, False
-108.5295, 98.46382, 0.9877837, True
-108.6228, 97.34293, 0.8617422, True
-109.0236, 96.40295, 0.7819901, True
-108.7665, 95.61962, 0.4668649, True
-109.6678, 95.09441, 1.21948, True
-110.8721, 95.23051, 0.8045092, True
-111.8131, 95.41396, 0.712824, True
-112.7011, 95.22697, 0.7020658, True
-113.5002, 94.67124, 0.8447371, True
-113.7314, 93.73866, 0.6768904, True
-114.8539, 92.46685, 2.315759, False
-115.9245, 90.77101, 1.295163, False
-117.801, 90.04841, 2.326515, False
-117.8068, 88.08577, 1.198786, True
-118.3608, 87.02962, 0.7864385, True
-118.8654, 85.84612, 1.386767, True
-118.7734, 84.65457, 0.6034229, True
-118.7758, 83.85744, 0.59085, True
-118.259, 82.62527, 1.681452, False
-119.2112, 81.70624, 0.5653281, True
-120.1462, 81.34621, 1.038402, True
-121.0512, 80.13857, 1.579805, False
-120.6156, 78.81133, 0.8139589, True
-120.0264, 78.13572, 0.5789446, True
-119.3702, 77.38326, 1.017867, True
-119.8297, 76.3055, 0.9254462, True
-119.5796, 75.27021, 0.8047073, True
-120.5291, 74.90458, 0.8302252, True
-121.4806, 74.44777, 0.8807505, True
-122.262, 73.80595, 0.7416062, True
-122.4178, 72.85863, 0.7784973, True
-123.0489, 71.85873, 1.186404, True
-123.6548, 70.899, 0.6835065, True
-123.4465, 70.03718, 0.6897441, True
-123.0315, 69.47639, 0.3056268, True
-122.7943, 68.75378, 0.8154492, True
-122.7971, 67.82394, 0.6442427, True
-124.0979, 67.1994, 1.841801, False
-124.2046, 65.91762, 0.3306163, True
-126.965, 66.22957, 3.625495, False
-126.5609, 63.6776, 1.142061, True
-127.0731, 62.70101, 0.6634881, True
-128.8639, 62.32392, 2.596632, False
-129.1911, 60.33451, 1.035621, True
-129.8155, 59.50125, 0.6469293, True
-130.0104, 58.31639, 1.354608, True
-129.9164, 57.09921, 0.687012, True
-129.3076, 56.86062, 0.2207395, True
-129.3645, 56.17662, 0.7519839, True
-129.6505, 55.32213, 0.6502078, True
-130.008, 54.48371, 0.7727036, True
-130.8355, 53.80404, 0.9689673, True
-132.0118, 52.98603, 1.496583, True
-132.6591, 51.75207, 0.8902264, True
-132.6632, 50.35335, 1.507222, False
-131.8484, 49.04551, 1.174532, True
-131.0813, 48.40777, 0.4206374, True
-132.5718, 47.96696, 1.087885, True
-132.7842, 46.67538, 1.129988, True
-132.891, 45.39092, 1.047791, True
-133.9416, 44.37695, 1.472426, True
-133.5776, 42.87041, 1.227363, True
-134.042, 41.7812, 0.7408125, True
-134.233, 40.61964, 1.213513, True
-133.2905, 40.25027, 0.4110941, True
-133.7114, 39.58353, 0.7658567, True
-133.8433, 38.78186, 0.4590213, True
-134.5137, 38.02224, 1.167314, True
-135.6377, 37.4826, 0.9264259, True
-136.8837, 37.94107, 1.328879, True
-137.5958, 37.25384, 0.2503135, True
-138.5137, 37.06056, 1.225707, True
-138.7772, 35.99765, 0.5644583, True
-139.1457, 34.89668, 1.357603, True
-138.294, 33.92, 0.8342197, True
-137.4559, 33.3298, 0.8158656, True
-137.5362, 32.36393, 0.722546, True
-137.7592, 31.4647, 0.73037, True
-138.3034, 30.60255, 0.9087452, True
-138.4786, 29.537, 0.8509846, True
-137.7943, 28.96803, 0.5290183, True
-137.7255, 28.07779, 0.8567517, True
-138.1276, 26.45581, 2.085414, False
-137.7761, 25.00113, 0.5076855, True
-138.1038, 24.23271, 0.7630242, True
