Axon X, Axon Y, Axon D, Axon Dies
42.72255, -47.10712, 0.511784, False
43.65145, -47.74594, 1.342947, False
45.25065, -47.1484, 1.671441, False
45.40189, -45.53009, 1.179291, False
45.91537, -44.57479, 0.5898227, False
47.01902, -44.35384, 1.261284, False
48.02917, -43.9764, 0.4954375, False
48.68592, -43.73101, 0.5067661, False
49.48989, -43.27325, 0.9435412, False
51.16209, -41.92766, 2.949189, False
51.35041, -39.91261, 0.6984714, False
51.36422, -38.86522, 0.9964807, False
51.37961, -37.69815, 0.9378614, False
51.60217, -36.42591, 1.245263, False
51.44482, -35.3619, 0.5059091, False
51.26698, -34.59131, 0.675781, False
52.41352, -34.36178, 1.262806, False
53.69567, -33.88271, 1.074657, False
55.04231, -32.60894, 2.232595, False
54.04941, -31.23805, 0.7527833, False
54.75631, -30.66922, 0.6619061, False
55.75987, -30.29424, 1.080755, False
55.69926, -29.38843, 0.3349164, False
56.94932, -28.92135, 1.934029, False
56.60061, -27.41044, 0.7672181, False
57.32153, -26.61004, 0.9871854, False
58.49201, -26.06245, 1.197298, False
60.17341, -25.86383, 1.788883, False
61.4166, -25.15601, 0.6722611, False
62.41268, -24.9566, 0.9594339, False
63.89566, -24.2628, 1.91506, False
64.63715, -22.57158, 1.378193, False
63.86941, -21.31042, 1.174743, False
63.4562, -20.29603, 0.6158993, False
64.23558, -20.00481, 0.6481249, False
64.95684, -19.51392, 0.696797, False
65.1284, -18.85089, 0.2729221, False
65.72842, -18.06682, 1.301709, False
65.10496, -16.82975, 1.068886, False
64.03403, -16.39709, 0.8411549, False
64.80408, -14.64074, 2.594339, False
64.53316, -12.80877, 0.7094409, False
64.4679, -11.83353, 0.845405, False
63.68467, -11.16851, 0.8095457, False
63.32313, -10.02739, 1.18449, False
62.98038, -8.945591, 0.6851075, False
63.26552, -8.121716, 0.6585386, False
64.0212, -6.398116, 2.705422, False
63.88625, -4.38141, 0.9370122, False
63.82529, -3.47045, 0.4889815, False
64.10413, -2.664777, 0.8161397, False
64.66554, -1.620285, 1.155482, False
64.35529, -0.2760184, 1.203726, False
64.48442, 1.105712, 1.171777, False
65.00603, 2.612849, 1.617919, False
63.97554, 3.354706, 0.5215918, False
63.17955, 4.286733, 1.529747, False
62.93053, 5.970617, 1.474648, False
63.08762, 7.651485, 1.501738, False
61.97538, 8.20803, 0.5856785, False
61.70443, 9.063236, 0.8085275, False
62.57065, 9.386897, 0.6408944, False
63.25262, 9.935674, 0.7098135, False
63.41902, 10.88682, 0.8213673, False
63.43244, 11.90488, 0.8149369, False
63.23548, 13.23675, 1.477763, False
62.1144, 14.54943, 1.574745, False
60.65231, 14.76136, 0.9799933, False
59.55699, 15.54989, 1.319273, False
59.068, 17.09326, 1.518687, False
58.57941, 18.2927, 0.671602, False
59.38464, 20.1293, 2.93913, False
59.43096, 23.64293, 3.688728, False
56.97236, 23.20554, 0.9056858, False
56.90142, 24.2656, 0.8191816, False
57.79299, 26.29914, 2.221632, False
56.4186, 27.1304, 0.5908013, False
56.59637, 28.14654, 1.072345, False
55.81548, 28.80958, 0.5764742, False
55.55647, 29.44541, 0.3966306, False
55.56659, 30.21247, 0.7376357, False
55.97234, 31.38484, 1.343552, False
55.01817, 32.195, 0.7598755, False
54.20708, 32.44941, 0.5402367, False
53.88016, 33.09809, 0.5125751, False
53.59307, 33.80286, 0.6094193, False
53.71418, 34.49518, 0.396244, False
53.78764, 35.28118, 0.7825983, False
53.53582, 36.07598, 0.4848753, False
53.47624, 36.96634, 0.8998331, False
52.70023, 37.52499, 0.6125443, False
53.55293, 39.11142, 2.589589, False
52.40699, 40.69361, 0.9175828, False
51.6383, 41.07825, 0.4015294, False
50.79132, 41.68799, 1.285709, False
50.12623, 40.98078, 0.2559378, False
49.68474, 40.694, 0.3969738, False
49.17368, 40.90047, 0.3054082, False
48.33746, 42.05505, 2.145774, False
46.86873, 42.94336, 0.8871594, False
46.03473, 43.9199, 1.281254, False
46.04998, 45.07639, 0.631927, False
46.158, 46.23222, 1.289814, False
44.9636, 47.42319, 1.683597, False
43.56672, 46.93524, 0.8757114, False
42.31147, 47.01561, 1.239928, False
41.23991, 47.44853, 0.6714968, False
41.25176, 48.34787, 0.7273417, False
41.77146, 49.84949, 2.050673, False
39.79418, 51.27293, 2.422038, False
38.10814, 51.65696, 0.6364059, False
38.12222, 52.72435, 1.098563, False
37.3006, 53.85875, 1.302801, False
35.93221, 54.84386, 1.669391, False
34.46768, 55.43553, 1.089675, False
33.40133, 56.68414, 1.794301, False
32.05014, 56.55394, 0.5205911, False
31.58393, 57.19763, 0.668986, False
31.15549, 57.90144, 0.5789269, False
31.82847, 58.78085, 1.23582, False
31.84891, 60.33073, 1.464211, False
30.72483, 60.78486, 0.5604845, False
29.76056, 61.08732, 1.060689, False
28.83396, 60.48543, 0.749175, False
28.10054, 60.53239, 0.3206715, False
27.28949, 60.58433, 0.9047387, False
26.67529, 61.43235, 0.7894171, False
25.74657, 62.10094, 1.099291, False
24.08992, 62.20702, 1.820786, False
22.80891, 62.60883, 0.4643229, False
22.21708, 63.30182, 0.9583112, False
21.25406, 63.04969, 0.6326291, False
20.47688, 63.70958, 1.006445, False
19.29972, 63.88021, 0.9724781, False
18.17523, 63.68016, 0.911823, False
17.21214, 63.05457, 0.9850568, False
16.18556, 63.03808, 0.668371, False
15.48642, 63.85671, 1.084709, False
14.65688, 64.68387, 0.8582165, False
13.72987, 65.60822, 1.360018, False
12.31582, 65.35666, 1.112484, False
11.16187, 65.24547, 0.8061113, True
10.96685, 66.09042, 0.5282306, True
10.61873, 66.78117, 0.6188084, True
9.985922, 67.52213, 0.9299993, True
9.036534, 67.65974, 0.5886191, True
8.046062, 67.64384, 0.9925807, True
7.176308, 66.97427, 0.8026748, True
6.442593, 65.88956, 1.416449, False
5.479589, 64.46586, 1.621163, False
4.01676, 63.67416, 1.305485, True
2.48867, 63.27409, 1.4537, True
1.527249, 62.53396, 0.5729222, True
0.5860915, 62.82917, 0.9998201, True
-0.5618145, 62.71857, 0.9066249, True
-1.668661, 62.52166, 0.9418252, True
-2.6875, 62.75372, 0.7480419, True
-3.763406, 62.17143, 1.298697, True
-4.987992, 61.95357, 0.7889315, True
-5.54034, 61.26311, 0.5794935, True
-6.734582, 61.05065, 1.446492, True
-8.148936, 61.02794, 0.9825812, True
-8.937963, 60.95191, 0.2027826, True
-9.66702, 61.57093, 1.310036, True
-10.85324, 60.92894, 0.9875745, True
-11.90014, 60.7427, 0.7390923, True
-12.50605, 60.19379, 0.4960585, True
-13.26663, 60.30404, 0.6409953, True
-14.00383, 60.4109, 0.44882, True
-14.71063, 60.164, 0.6485301, True
-15.7935, 59.68552, 1.319217, True
-16.14702, 58.43118, 0.8872001, True
-16.78706, 57.48494, 0.9975408, True
-18.27984, 57.46097, 1.588404, False
-19.30697, 56.79379, 0.4611963, True
-20.17278, 56.41122, 1.031937, True
-20.92825, 55.60792, 0.7735217, True
-21.61783, 56.02499, 0.4382685, True
-22.37291, 56.33005, 0.790494, True
-23.40951, 56.84875, 1.127768, True
-24.85621, 56.70935, 1.379036, True
-26.24441, 55.45177, 1.967216, False
-26.8581, 53.79484, 1.16663, True
-27.67645, 53.05348, 0.6418336, True
-27.77717, 54.55851, 0.9749522, True
-28.56629, 54.80603, 0.2791192, True
-29.14867, 55.96158, 1.908896, False
-31.07029, 55.61972, 1.594698, False
-31.51196, 54.42725, 0.5485703, True
-31.80923, 53.62462, 0.763251, True
-31.70073, 52.76304, 0.5735174, True
-31.3047, 52.07961, 0.6062524, True
-32.11525, 51.06638, 1.588844, False
-32.24469, 49.94288, 0.2730106, True
-33.09752, 50.21039, 0.71459, True
-33.90052, 49.85557, 0.6412211, True
-34.82716, 49.98988, 0.8314191, True
-35.68652, 50.04491, 0.49082, True
-36.26915, 49.84139, 0.3434872, True
-36.82023, 49.41715, 0.6474299, True
-37.44641, 48.84988, 0.6424165, True
-38.17747, 48.28709, 0.80277, True
-37.92291, 47.62138, 0.2226766, True
-37.80351, 47.04784, 0.5489914, True
-37.77112, 46.3331, 0.4819542, True
-37.45033, 45.66081, 0.6078591, True
-38.16224, 45.11276, 0.7890039, True
-39.17641, 45.62024, 1.079093, True
-40.04413, 46.05443, 0.4614941, True
-40.70217, 46.3837, 0.6101429, True
-41.53057, 46.3704, 0.6468701, True
-42.44028, 46.05262, 0.8803746, True
-42.91382, 45.21534, 0.6434465, True
-43.40507, 44.15739, 1.289423, True
-43.56382, 42.7795, 1.084597, True
-44.52023, 42.15825, 0.7963448, True
-45.4235, 41.02911, 1.695609, False
-45.69111, 39.67209, 0.6706948, True
-45.4668, 38.90715, 0.5236024, True
-45.78782, 38.21583, 0.6008343, True
-45.81422, 37.45542, 0.5208971, True
-46.48067, 37.4981, 0.4147484, True
-47.23492, 37.48598, 0.693942, True
-47.83811, 36.8446, 0.6669702, True
-48.08051, 35.98454, 0.7201706, True
-48.00322, 34.27876, 2.294891, False
-46.53894, 33.78421, 0.3961872, True
-46.04095, 33.26564, 0.6417361, True
-46.51731, 32.67015, 0.4834282, True
-46.93022, 31.94008, 0.7940603, True
-47.44547, 31.17834, 0.645225, True
-47.40017, 30.17869, 0.956121, True
-47.35117, 29.09735, 0.8087822, True
-47.9992, 28.28729, 0.8659536, True
-47.73523, 27.38709, 0.6102397, True
-48.65067, 25.76845, 2.708923, False
-47.53886, 24.40803, 0.4049889, True
-48.51022, 23.88232, 0.8040175, True
-49.56246, 23.60683, 0.9713782, True
-50.27796, 22.84603, 0.717424, True
-50.24081, 22.0262, 0.523912, True
-50.64843, 21.14837, 1.011797, True
-50.58801, 19.81499, 1.257696, True
-50.29031, 18.79978, 0.4582099, True
-51.08516, 18.52213, 0.8256845, True
-52.05097, 17.64719, 1.380702, True
-51.30024, 16.98121, 0.2264041, True
-51.3204, 16.4007, 0.5353086, True
-51.60353, 15.63625, 0.6950911, True
-52.64101, 15.53628, 0.9894817, True
-53.57421, 14.93011, 0.836108, True
-54.0456, 13.91493, 1.002449, True
-53.68968, 12.70117, 1.127288, True
-53.79465, 11.79003, 0.3070412, True
-54.08104, 11.28367, 0.4564449, True
-53.85991, 10.52958, 0.7152413, True
-53.81539, 9.546966, 0.8519971, True
-53.66936, 8.387384, 1.085481, True
-54.26239, 7.338838, 0.9237739, True
-54.97952, 6.68918, 0.6115068, True
-55.21361, 5.858586, 0.7143963, True
-55.73765, 5.083845, 0.7562658, True
-56.50238, 3.731693, 1.950584, False
-54.98543, 3.080115, 0.9513512, True
-54.89291, 1.03838, 2.73631, False
-53.66166, -0.7414536, 1.192103, True
-53.80848, -2.015814, 0.9734763, True
-53.07251, -2.668701, 0.5941755, True
-52.96098, -3.554416, 0.7912451, True
-52.84142, -4.503819, 0.7225562, True
-52.58578, -5.375614, 0.6944515, True
-52.8482, -6.30674, 0.8403483, True
-53.23127, -7.340991, 0.9654735, True
-52.45555, -7.750459, 0.3888239, True
-51.98888, -8.321486, 0.6861114, True
-52.08044, -9.116232, 0.5138945, True
-51.86854, -9.83886, 0.5922179, True
-52.48737, -10.61242, 0.9890378, True
-52.10362, -11.61598, 0.7598141, True
-51.61142, -12.90317, 1.596353, False
-52.15993, -14.38412, 1.162179, True
-52.09521, -15.81249, 1.297484, True
-51.34414, -16.7315, 0.6762742, True
-51.09181, -17.94353, 1.399773, True
-50.05396, -18.72543, 0.7990692, True
-49.90783, -19.88588, 1.140154, True
-49.94804, -21.04417, 0.7778249, True
-50.67084, -21.69896, 0.7727409, True
-51.15324, -22.73785, 1.118113, True
-50.45977, -23.58637, 0.6735824, True
-49.72989, -23.97165, 0.5770883, True
-49.06963, -24.77955, 1.109663, True
-47.97654, -25.0537, 0.7442218, True
-47.76548, -26.06749, 0.9268414, True
-47.25144, -27.14476, 1.060423, True
-47.73758, -28.00433, 0.5146023, True
-48.21154, -28.5083, 0.4690537, True
-48.71365, -29.2506, 0.9232874, True
-48.31741, -30.081, 0.516894, True
-47.83924, -30.90615, 0.990479, True
-47.42984, -31.9768, 0.9020217, True
-46.54572, -32.4435, 0.6974576, True
-46.64575, -33.31174, 0.6505276, True
-46.36235, -34.05289, 0.5364377, True
-45.81876, -34.53512, 0.5168858, True
-45.14804, -34.64731, 0.4431768, True
-43.93171, -35.16977, 1.804408, False
-42.45902, -34.55723, 0.9855815, True
-41.47272, -34.56292, 0.5870583, True
-40.89866, -35.1607, 0.6705095, True
-40.44356, -35.71756, 0.3678331, True
-40.20787, -36.33395, 0.5519849, True
-40.0443, -37.11963, 0.6530769, True
-40.07675, -38.05429, 0.8173575, True
-39.86773, -39.05826, 0.8336402, True
-38.98249, -39.62029, 0.863522, True
-38.39657, -40.63139, 1.073683, True
-37.84089, -41.59031, 0.7429095, True
-37.15492, -41.59427, 0.2290448, True
-36.55123, -41.64617, 0.5827886, True
-36.04757, -42.51532, 1.026287, True
-35.04788, -43.15, 0.9419992, True
-33.92898, -43.06681, 0.9019812, True
-33.19354, -43.62088, 0.5396163, True
-33.01332, -44.48654, 0.8288337, True
-32.1599, -44.49147, 0.4780268, True
-31.45253, -45.11898, 1.013154, True
-31.1553, -46.13261, 0.6994717, True
-30.80754, -47.04206, 0.8478831, True
-29.95224, -47.047, 0.4627365, True
-29.35723, -47.24796, 0.3933318, True
-28.65909, -47.42305, 0.6461948, True
-27.95283, -47.79586, 0.5510476, True
-27.20368, -47.67942, 0.5652307, True
-26.32579, -47.54296, 0.8116331, True
-25.62619, -47.25198, 0.3037652, True
-24.94313, -47.76659, 1.006672, True
-24.01128, -47.28837, 0.688116, True
-22.97167, -47.46227, 1.020001, True
-22.19254, -48.2736, 0.8297099, True
-21.54589, -49.20836, 1.043562, True
-20.48205, -49.66531, 0.87208, True
-19.61473, -49.88284, 0.5162822, True
-19.35909, -50.75463, 0.9007377, True
-18.54536, -51.10415, 0.4704867, True
-17.75635, -51.30204, 0.7564163, True
-17.18716, -50.72287, 0.4676619, True
-16.58106, -50.3478, 0.5578775, True
-15.79301, -50.09174, 0.6993315, True
-14.88295, -50.57212, 0.9588135, True
-14.73996, -51.70761, 0.9301034, True
-14.55461, -53.17948, 1.636882, False
-12.44258, -54.52037, 2.966582, False
-9.738099, -55.4338, 2.342554, False
-8.050179, -54.56756, 1.051882, True
-7.101059, -54.72633, 0.4727331, True
-6.246258, -55.01503, 0.9317462, True
-5.447945, -55.08366, 0.2707685, True
-4.781916, -55.2507, 0.7025433, True
-4.355927, -56.14345, 0.8758052, True
-3.790967, -56.83474, 0.5097578, True
-3.187091, -57.28968, 0.6023881, True
-2.395844, -57.29425, 0.5801318, True
-1.443769, -58.93721, 2.817632, False
0.8607044, -58.38743, 1.520657, False
1.989716, -58.76875, 0.4626774, True
2.697932, -59.07295, 0.678891, True
3.204493, -58.63391, 0.2617902, True
3.96533, -58.76118, 0.881027, True
4.681398, -58.3937, 0.3286909, True
5.220259, -58.26514, 0.3792748, True
5.754761, -57.80189, 0.6353559, True
6.70908, -57.40496, 1.031795, True
8.478377, -58.73792, 2.998642, False
10.32111, -58.2983, 0.3902562, True
11.17949, -58.09352, 0.9746757, True
11.9639, -58.09804, 0.194181, True
13.04888, -58.56407, 1.767472, False
14.30831, -57.91774, 0.663726, True
14.78879, -58.6123, 0.6253939, True
15.56527, -59.02217, 0.7306458, True
16.57108, -58.69535, 0.9845024, True
17.60904, -58.35807, 0.7982619, True
18.58732, -58.52172, 0.7854747, True
19.55011, -58.60448, 0.7472198, True
20.41663, -58.54005, 0.5906038, True
21.1573, -58.8582, 0.6216034, True
22.25911, -59.13453, 1.250255, True
23.82888, -59.80879, 1.766653, False
24.58113, -58.74776, 0.4346189, True
25.34154, -58.87497, 0.7073362, True
26.27032, -58.80591, 0.7553677, True
28.16622, -59.12305, 2.689099, False
28.44363, -57.10794, 0.9791228, True
27.86347, -56.22832, 0.7283044, True
29.54046, -56.50885, 1.272291, True
30.11075, -55.5504, 0.5582708, True
30.91251, -54.85551, 1.163694, True
31.21224, -53.8754, 0.4861429, True
31.45434, -53.26353, 0.4299132, True
32.16888, -54.13785, 1.028409, True
33.20354, -53.89101, 0.6989913, True
34.04161, -53.27466, 0.981626, True
34.8495, -52.57446, 0.7565814, True
35.6965, -52.29924, 0.6245965, True
37.01983, -52.5206, 1.658838, False
37.65515, -53.61695, 0.4754282, True
38.03279, -54.16285, 0.4521594, True
38.38681, -55.08867, 1.130234, True
39.25912, -54.95308, 0.2353347, True
39.7548, -55.0774, 0.3867231, True
40.49696, -55.08168, 0.6976083, True
41.65704, -54.80492, 1.287671, True
42.14993, -53.55922, 0.9916694, True
42.33075, -52.24575, 1.260046, False
42.30088, -50.95661, 0.9189133, False
42.18819, -49.86803, 0.8698888, False
43.60033, -49.40916, 1.699762, False
44.39985, -48.45358, 0.3921237, False
45.10811, -48.40092, 0.6283036, False
46.12127, -48.32559, 1.003615, False
47.37041, -47.05453, 2.160608, False
48.05323, -45.3288, 1.15121, False
49.45193, -44.61098, 1.59308, False
50.92318, -44.13292, 1.100864, False
51.99215, -43.78557, 0.7471011, False
52.96139, -43.18579, 1.132517, False
53.5032, -41.81646, 1.412734, False
52.84035, -40.34443, 1.416043, False
51.97366, -39.54063, 0.5480375, False
53.59872, -37.88706, 3.288812, False
52.58257, -36.04057, 0.5264487, False
52.09381, -35.50856, 0.5184301, False
53.29401, -35.322, 1.110801, False
54.22274, -34.74729, 0.673529, False
55.42917, -34.55977, 1.368297, False
55.86998, -33.66275, 0.2306644, False
56.34362, -33.36965, 0.4833257, False
56.61534, -32.68293, 0.5937249, False
56.45845, -31.83585, 0.7292337, False
56.86025, -30.82035, 1.054982, False
58.15387, -30.2823, 1.347114, False
58.42339, -29.05862, 0.7589039, False
58.18286, -28.16569, 0.6906096, False
58.02018, -27.28732, 0.6960106, False
59.09492, -27.2074, 1.05942, False
60.47416, -27.55331, 1.384487, False
61.67089, -26.67318, 1.186563, False
62.77668, -25.98891, 1.014202, False
63.70886, -25.60118, 0.6050107, False
64.42698, -25.48956, 0.4484634, False
64.8707, -25.10499, 0.3259001, False
65.69755, -24.38836, 1.462462, False
65.77171, -23.08447, 0.7495362, False
66.0667, -21.74516, 1.593292, False
64.94309, -20.85903, 0.8686916, False
65.705, -20.08375, 0.9053045, False
66.44247, -19.20234, 0.993158, False
66.79906, -18.30109, 0.5453107, False
66.71614, -17.50007, 0.6652871, False
66.08701, -16.91659, 0.6508177, False
66.22038, -15.94776, 0.9051294, False
66.32754, -15.16938, 0.2663149, False
67.11507, -14.22813, 1.788187, False
66.04465, -13.38396, 0.5382845, False
65.4258, -13.10177, 0.422033, False
65.22695, -12.36359, 0.7069433, False
65.89798, -10.66765, 2.540789, False
64.39114, -9.479294, 0.8973098, False
64.04495, -8.510233, 0.7607731, False
65.08614, -8.077173, 1.094538, False
65.93842, -7.058528, 1.161798, False
65.90907, -5.791368, 0.9732013, False
65.22867, -4.554997, 1.449243, False
64.97351, -3.177348, 0.952917, False
65.59968, -2.29415, 0.8123778, False
65.83305, -1.234587, 0.9575413, False
65.09499, -0.8238697, 0.3317474, False
65.52524, -0.1007736, 0.951085, False
67.41776, 1.291077, 3.347373, False
66.3437, 3.676313, 1.484435, False
65.11983, 3.90897, 0.607123, False
64.94844, 5.56462, 2.32187, False
64.89687, 7.790175, 1.730435, False
63.81978, 8.507911, 0.4582148, False
63.33413, 9.129727, 0.7197732, False
64.312, 9.734841, 1.180126, False
64.96838, 11.39377, 1.987998, False
65.27885, 13.64896, 2.164923, False
63.73553, 14.50779, 0.9674633, False
63.15425, 15.56406, 1.043853, False
61.98238, 15.98895, 1.049191, False
61.04481, 15.6231, 0.563655, False
60.45373, 16.26649, 0.7837206, False
60.42888, 17.339, 0.9618712, False
61.16959, 18.58388, 1.535281, False
61.34808, 19.88037, 0.6821582, False
61.25023, 20.8256, 0.8184087, False
61.14025, 21.88794, 0.9176342, False
61.97048, 22.88022, 1.269946, False
61.84203, 24.121, 0.824864, False
61.31508, 24.60971, 0.2125313, False
61.10371, 25.07911, 0.4170619, False
60.61413, 26.16636, 1.567714, False
59.3863, 26.84962, 0.8425583, False
58.77558, 27.63158, 0.7418207, False
57.91013, 27.86909, 0.6530773, False
57.46382, 28.54577, 0.5681477, False
56.72335, 29.49385, 1.437789, False
57.11883, 30.78705, 0.8668492, False
57.47846, 32.41982, 2.076976, False
55.8088, 32.73722, 0.9221424, False
54.99182, 32.89253, 0.3410735, False
54.54519, 33.3787, 0.5792896, False
54.37595, 34.29245, 0.8793005, False
54.42225, 35.10643, 0.351288, False
54.6155, 35.98383, 1.045567, False
54.28266, 36.91552, 0.5331663, False
55.19422, 37.70557, 1.479402, False
55.84412, 39.34809, 1.653425, False
54.8698, 40.40864, 0.8268846, False
53.96926, 40.90977, 0.8342831, False
53.25637, 40.69543, 0.2545449, False
53.13719, 41.84679, 1.460461, False
52.05746, 41.42546, 0.4575799, False
51.8699, 42.43811, 1.002166, False
50.93824, 42.86293, 0.6457442, False
50.07037, 42.67607, 0.7297564, False
49.31697, 43.64072, 1.318238, False
48.17883, 43.58137, 0.5611385, False
47.40935, 43.60283, 0.57841, False
