Axon X, Axon Y, Axon D, Axon Dies
44.78301, -91.67576, 0.7692553, True
45.77005, -91.80962, 0.8229008, True
46.45007, -91.2763, 0.5055012, True
47.24202, -91.44906, 0.7156474, True
47.96402, -90.97076, 0.6164849, True
48.68764, -91.67903, 1.00863, True
49.77793, -91.47482, 0.8098694, True
50.74811, -90.71394, 1.256045, True
51.35382, -89.62029, 0.8443211, True
52.12818, -88.906, 0.8626603, True
52.3708, -88.01491, 0.584397, True
52.61339, -87.48004, 0.1902155, True
53.30053, -88.05261, 0.798649, True
54.06701, -88.80284, 0.9464213, True
55.00166, -88.46682, 0.6400129, True
55.89584, -88.58808, 0.7647151, True
56.71558, -88.04504, 0.8018709, True
57.57061, -87.37447, 0.9713655, True
58.41566, -86.10074, 1.685759, False
58.08372, -84.57402, 1.039021, False
58.72113, -83.76242, 0.6249381, False
59.12222, -83.15787, 0.4260716, False
59.67312, -82.56145, 0.7977365, False
60.75932, -82.17094, 1.110806, False
61.22188, -81.15108, 0.7289209, False
61.83887, -80.36549, 0.8689079, False
62.32427, -79.63386, 0.4870962, False
62.46364, -78.89258, 0.6214396, False
62.34132, -77.98591, 0.8083295, False
63.6828, -77.50362, 1.642773, False
64.06124, -76.11369, 0.8382847, False
64.49181, -75.46471, 0.319353, False
65.67078, -75.92844, 1.814435, False
66.38899, -74.8459, 0.3838082, False
67.0495, -74.40833, 0.8007894, False
67.07135, -73.56391, 0.4886207, False
66.97379, -72.84073, 0.5708414, False
67.3903, -72.08868, 0.7485204, False
68.32516, -72.37252, 0.8054914, False
68.9353, -71.96833, 0.258241, False
69.27891, -71.69884, 0.215134, False
70.05273, -71.34852, 1.083739, False
69.9084, -70.27873, 0.6752181, True
69.44958, -69.62785, 0.5174721, True
70.21057, -69.48532, 0.6309759, True
70.82673, -69.14462, 0.3771843, True
71.61044, -68.93181, 0.8469993, True
72.81843, -68.80429, 1.182395, True
74.46572, -68.76279, 1.71324, False
76.30385, -68.10195, 1.793386, False
78.10556, -67.1057, 1.924229, False
79.62597, -66.09848, 1.323303, False
80.94846, -65.36722, 1.299094, False
81.76548, -64.61358, 0.5239613, False
82.9035, -63.85968, 1.806216, False
83.40876, -62.74566, 0.2402643, False
84.10615, -62.89779, 0.7873127, False
85.33849, -64.56636, 2.961318, False
86.86174, -62.91725, 1.128616, False
88.06328, -62.88699, 0.8752295, False
88.99185, -62.8636, 0.5825092, False
89.82536, -62.70748, 0.7135009, False
90.79587, -62.60503, 0.8382944, False
91.76717, -62.06796, 0.9815077, False
92.54553, -61.07688, 1.138877, False
94.13197, -59.83269, 2.493377, False
92.92454, -58.38163, 0.8820564, False
92.77979, -57.30875, 0.8831409, False
92.92023, -55.987, 1.37523, False
93.23871, -54.81731, 0.6493105, False
93.39352, -53.99387, 0.6264365, False
93.41475, -53.17343, 0.6149911, False
93.51183, -52.25975, 0.8226452, False
94.44469, -51.64176, 1.01536, False
94.86184, -50.72203, 0.6044568, False
94.81391, -49.83729, 0.7676148, False
95.57355, -49.49339, 0.5000967, False
96.48929, -49.47032, 0.9319655, False
97.04015, -48.76893, 0.4517253, False
97.60587, -48.15647, 0.8157808, False
97.81284, -47.05559, 1.024552, False
97.3115, -46.02838, 0.8615069, False
96.99641, -44.98798, 0.9126164, False
96.87983, -44.12392, 0.4311616, False
98.69268, -44.67432, 2.357963, False
98.58922, -42.76446, 1.067352, False
98.6163, -41.71779, 0.6266851, False
98.99824, -40.65772, 1.226871, False
98.31146, -39.83237, 0.52056, False
98.98231, -39.30624, 0.7845389, False
99.01218, -38.15167, 1.125379, False
99.12399, -37.09947, 0.5908763, False
100.1373, -36.99251, 1.046912, False
101.8093, -36.95039, 1.898302, False
102.7032, -35.33652, 1.391411, False
103.0805, -33.95066, 1.081209, False
103.4324, -32.97382, 0.595416, False
103.705, -31.97276, 1.079577, False
104.5412, -31.20142, 0.795703, False
104.6395, -30.27673, 0.6640956, False
104.665, -29.28823, 0.9135646, False
106.3598, -28.52099, 2.40706, False
107.4985, -26.46488, 1.893717, False
106.3435, -25.28322, 1.011077, False
105.8017, -24.17307, 1.059543, False
105.0642, -23.12686, 1.100508, False
104.6568, -22.08896, 0.729502, False
103.952, -21.65024, 0.5307307, False
103.6462, -20.24363, 1.94821, False
102.9362, -18.78879, 0.8895204, False
102.0883, -17.58607, 1.653522, False
100.3285, -17.30765, 1.509935, False
99.20734, -15.96028, 1.595699, False
100.4162, -15.41298, 0.6583396, False
101.6631, -14.9647, 1.591746, False
102.6298, -13.73389, 1.138307, False
103.8196, -12.94565, 1.316211, False
104.4195, -11.86258, 0.7599722, False
104.3597, -10.75913, 1.050146, False
103.7887, -10.07289, 0.3353629, False
103.7374, -9.1257, 1.161786, False
103.025, -7.920992, 1.23739, False
101.8473, -8.114723, 0.7496541, False
100.9042, -7.887035, 0.7907321, False
100.1011, -7.187193, 0.9397323, False
99.45614, -6.710167, 0.2646692, False
99.54192, -5.902844, 0.9590659, False
99.57124, -4.769701, 0.9079803, False
99.82021, -3.445439, 1.386946, False
100.9496, -2.697255, 0.9225222, False
101.3377, -1.841609, 0.5565575, False
102.2024, -1.606794, 0.8355991, False
102.5619, -0.8143666, 0.5046458, False
103.204, 0.1534938, 1.418356, False
103.9387, 1.773448, 1.739214, False
103.4696, 3.322388, 1.097625, False
102.3801, 3.885239, 0.9549618, False
103.0379, 5.335618, 1.830207, False
102.8345, 6.843303, 0.8124818, False
103.2873, 7.660914, 0.6567863, False
103.3806, 8.538967, 0.7092041, False
102.8509, 9.080894, 0.4064175, False
103.7403, 9.778369, 1.454006, False
105.1879, 9.814833, 1.042186, False
106.1688, 10.46465, 0.9110613, False
107.1344, 11.51, 1.53504, False
107.0624, 12.83907, 0.7269949, False
106.6458, 13.69266, 0.7726642, False
106.0835, 14.1826, 0.318832, False
106.327, 14.71938, 0.459982, False
106.2578, 15.99705, 1.6991, False
105.7381, 17.7129, 1.486534, False
104.7178, 17.95923, 0.2127413, False
104.6257, 18.64221, 0.7655876, False
104.0123, 19.51225, 0.9633679, False
105.1447, 20.26241, 1.353273, False
105.5078, 21.59576, 1.010499, False
106.4771, 22.23789, 0.9149156, False
106.2972, 23.06516, 0.3782763, False
106.1739, 23.9794, 1.066768, False
105.2042, 23.97642, 0.4726368, False
104.6094, 24.98225, 1.464443, False
103.7738, 25.98634, 0.7480367, False
103.154, 26.73129, 0.7902025, False
102.7297, 27.60069, 0.7446228, False
102.2258, 28.45278, 0.8352435, False
101.4433, 29.39313, 1.211408, False
100.5218, 29.69534, 0.3282536, False
100.138, 30.34422, 0.7794634, False
99.25577, 30.41222, 0.5903012, False
98.58707, 30.06155, 0.5198382, False
99.33656, 31.71404, 1.70919, False
99.21644, 33.93141, 2.332048, False
97.47599, 34.20676, 0.7921349, False
97.12185, 35.37608, 1.251417, False
97.37441, 36.71943, 1.082349, False
98.35123, 38.19176, 2.05145, False
97.95724, 40.00388, 1.257473, False
98.13787, 41.70391, 1.761717, False
97.16714, 43.08097, 1.207918, False
96.27307, 44.15545, 1.1877, False
95.30532, 44.65541, 0.5908375, False
94.59689, 45.27277, 0.88855, False
94.43097, 46.50256, 1.193317, False
94.14365, 47.82403, 1.111357, False
94.52688, 48.88768, 0.7498124, False
94.78768, 49.84555, 0.8356706, False
95.0252, 51.10889, 1.335269, False
95.15207, 52.30294, 0.6662698, False
94.87184, 53.01681, 0.4675342, False
94.46489, 53.50587, 0.4049272, False
93.94002, 53.72585, 0.3332879, False
94.49235, 54.72312, 1.546725, False
94.66929, 56.38839, 1.402556, False
93.73193, 57.08168, 0.5292209, False
94.04345, 57.94632, 0.9088744, False
95.29979, 57.67226, 1.262901, False
96.44427, 58.19039, 0.8497051, False
97.20994, 58.79088, 0.6964142, False
97.46781, 59.50661, 0.4251271, False
97.69341, 60.13276, 0.5059571, False
97.77762, 60.92532, 0.6881028, False
97.70511, 62.26389, 1.59296, False
96.26221, 63.99794, 2.518757, False
95.08378, 65.9907, 1.711485, False
93.87708, 67.04227, 1.08972, False
92.607, 67.24321, 1.082025, False
91.73318, 68.72087, 1.951375, False
89.81304, 69.18444, 1.599229, False
88.28086, 70.13831, 1.610449, False
87.49989, 71.45895, 1.058118, False
86.55704, 72.04593, 0.7631579, False
84.99549, 72.42293, 2.049664, False
83.05103, 73.42747, 1.927556, False
81.82333, 72.50773, 0.7404597, False
80.93217, 73.16685, 1.076392, False
80.2432, 74.33191, 1.23067, False
79.89321, 76.92607, 3.604668, False
76.79043, 76.91656, 2.200922, False
75.41428, 75.49128, 1.36151, False
74.26614, 75.10696, 0.659981, False
73.50214, 75.16584, 0.4725537, False
73.01357, 75.59161, 0.4235662, False
72.46134, 75.63417, 0.2841751, False
71.94398, 75.95625, 0.5346769, False
72.14943, 76.7108, 0.6293567, False
71.90886, 77.50512, 0.6305423, False
72.5938, 78.74184, 1.796904, False
71.4325, 79.75385, 0.8838797, False
70.63233, 80.45115, 0.8388346, False
69.87723, 81.52233, 1.382326, False
68.56876, 81.08434, 0.9773312, False
67.5974, 81.58615, 0.8093024, False
66.77344, 81.93148, 0.5775141, False
65.77643, 82.08922, 1.041308, False
64.44276, 82.08513, 1.226025, False
63.66549, 83.18775, 1.072071, False
62.78968, 83.95097, 0.851338, False
61.88425, 84.87729, 1.339313, False
60.8895, 85.3912, 0.5000021, False
60.11405, 85.64548, 0.732148, False
59.32703, 85.23276, 0.6452131, False
58.5435, 84.97048, 0.6073078, False
57.63564, 84.89491, 0.814699, False
56.80074, 85.51241, 0.8621998, False
56.50063, 86.89271, 1.562892, False
55.21029, 86.88875, 0.6177863, False
54.81653, 87.55461, 0.5293618, False
54.88847, 88.23167, 0.4323836, False
54.45422, 89.12141, 1.147721, False
54.04724, 90.1582, 0.6798812, False
53.44633, 90.60264, 0.4149247, False
52.78976, 90.81795, 0.5670315, False
51.87211, 90.81513, 0.8682768, False
50.65559, 90.61501, 1.197472, False
49.47543, 91.34972, 1.182854, False
48.78034, 92.77392, 1.586682, False
47.3912, 94.44334, 2.356901, False
45.91716, 95.72789, 1.153535, False
45.32408, 96.7308, 0.7767707, False
44.49716, 97.24561, 0.7713785, False
43.56675, 97.47023, 0.7429168, False
42.60234, 97.46727, 0.7859102, False
41.32379, 97.36084, 1.380029, False
40.10243, 96.44585, 1.272122, False
38.83234, 96.34013, 0.8768444, False
37.91985, 97.13531, 1.143865, False
37.06915, 98.15766, 1.116138, False
35.54707, 98.6568, 1.687524, False
34.84087, 97.64183, 0.3854286, True
34.12986, 98.08447, 0.889635, True
33.33458, 98.57958, 0.5839831, True
32.19537, 98.75981, 1.322756, True
30.9463, 98.95742, 0.8064694, True
29.67851, 99.61238, 1.647483, False
28.18608, 99.24237, 1.027748, True
27.19734, 98.61839, 0.9105917, True
26.69945, 97.76452, 0.6662686, True
26.00648, 97.99177, 0.3922899, True
25.62567, 98.96185, 1.292006, True
24.17126, 99.07394, 1.225443, True
23.78685, 98.07673, 0.5120454, True
22.86374, 97.68317, 1.094968, True
21.77394, 97.94628, 0.7472376, True
20.51104, 98.73251, 1.828046, False
19.22403, 99.53374, 0.8040319, True
18.92462, 100.9108, 1.614509, False
19.10928, 102.6488, 1.481049, False
18.2621, 103.8506, 1.05972, True
17.10493, 104.4484, 1.145211, True
15.99156, 104.1724, 0.7489624, True
14.98073, 103.6423, 1.133804, True
14.75096, 102.5534, 0.692052, True
13.82208, 101.5913, 1.5825, False
12.78929, 100.3345, 1.270907, True
11.49767, 100.1221, 0.9470563, True
10.39527, 99.65208, 1.049763, True
9.320458, 99.73492, 0.7062293, True
8.42307, 100.111, 0.8397989, True
7.562459, 100.6468, 0.7877204, True
6.860227, 101.1662, 0.559154, True
6.189359, 101.8525, 0.9603547, True
5.732884, 103.0154, 1.138125, True
4.269608, 103.3687, 1.472509, True
3.61507, 102.2461, 0.7262843, True
3.205404, 101.6574, 0.3082787, True
2.598871, 102.683, 1.074893, True
1.481768, 103.5093, 1.304014, True
0.3563095, 103.6873, 0.5748988, True
-0.4770975, 103.4807, 0.7423789, True
-1.424789, 103.4018, 0.7595607, True
-2.134684, 102.7755, 0.7338451, True
-2.70575, 102.0806, 0.6650741, True
-3.427588, 101.702, 0.5650719, True
-4.307727, 101.4074, 0.8912078, True
-5.256376, 101.3284, 0.6126521, True
-5.759655, 100.8072, 0.4364675, True
-6.480414, 101.1092, 0.7265322, True
-7.371138, 100.6421, 0.8850121, True
-8.274571, 100.3397, 0.6203967, True
-9.369208, 100.2486, 1.176449, True
-9.412969, 99.33733, 0.2481848, True
-10.08439, 99.22688, 0.7127041, True
-11.19338, 99.31235, 1.111848, True
-12.51992, 99.52222, 1.174235, True
-13.47446, 99.3652, 0.3605121, True
-14.01072, 99.64223, 0.4466681, True
-14.62361, 99.43708, 0.445958, True
-15.24439, 99.43517, 0.3956171, True
-15.65535, 99.07259, 0.3004828, True
-16.62153, 98.91365, 1.257837, True
-17.22968, 97.33603, 1.723717, False
-18.0627, 96.13879, 0.793334, True
-19.08043, 95.88647, 0.9037595, True
-19.95568, 95.23077, 0.8834611, True
-20.51623, 94.54865, 0.4823472, True
-21.21987, 94.17965, 0.7066929, True
-22.18081, 93.5732, 1.165921, True
-22.9957, 92.40201, 1.287664, True
-24.0661, 91.60011, 0.9872506, True
-24.55745, 90.89394, 0.3333369, True
-25.02788, 90.21783, 0.9140025, True
-24.76762, 89.28459, 0.6236937, True
-25.12977, 88.53089, 0.6486923, True
-26.69495, 87.14995, 3.125888, False
-28.76016, 86.63792, 0.7295827, True
-29.48759, 86.94279, 0.4479011, True
-30.22042, 87.05873, 0.6359882, True
-31.00966, 87.55007, 0.8233804, True
-31.86016, 87.01332, 0.7880384, True
-32.74614, 87.22722, 0.6348338, True
-33.62202, 87.7725, 1.028657, True
-34.61254, 87.92921, 0.5770113, True
-35.54448, 88.00103, 0.8923939, True
-36.37153, 87.64843, 0.5057585, True
-37.08179, 87.88135, 0.5891896, True
-38.51364, 88.62107, 2.234093, False
-39.9811, 88.37968, 0.340267, True
-40.66132, 88.26778, 0.6384502, True
-41.21656, 89.40543, 1.493368, False
-42.58138, 89.18092, 0.8729677, True
-43.373, 88.36105, 1.006371, True
-43.11578, 87.43868, 0.5087512, True
-43.22572, 86.58426, 0.8141797, True
-43.85471, 85.81886, 0.7672114, True
-45.08514, 85.71643, 1.302165, True
-45.55877, 84.48776, 0.9314261, True
-46.37917, 83.76394, 0.8566967, True
-47.26123, 83.30137, 0.7353038, True
-48.42359, 83.20461, 1.197453, True
-49.52463, 83.20123, 0.6046284, True
-50.11826, 83.80855, 0.6938805, True
-51.08826, 84.12664, 0.9477779, True
-52.08263, 83.70271, 0.8141631, True
-52.78573, 82.84711, 1.000678, True
-52.66905, 81.80954, 0.6875452, True
-52.252, 81.18922, 0.4074028, True
-52.64453, 80.51604, 0.7511241, True
-53.04836, 79.46848, 1.094299, True
-52.91523, 78.28473, 0.8881229, True
-55.1076, 77.92409, 3.155538, False
-54.3103, 75.75302, 1.070128, True
-55.03174, 74.87512, 0.8024681, True
-55.95827, 75.26344, 0.8067662, True
-56.8569, 75.72768, 0.816161, True
-57.67819, 75.99701, 0.5124834, True
-58.39106, 75.75838, 0.5910196, True
-59.82835, 77.01089, 2.821893, False
-61.20166, 75.58856, 0.7323459, True
-61.71664, 74.51677, 1.245853, True
-62.05104, 73.38773, 0.7091866, True
-62.99406, 72.8932, 1.02046, True
-63.93656, 72.18712, 0.9348342, True
-64.94884, 71.13869, 1.579889, True
-64.62624, 69.98188, 0.4220132, True
-64.32277, 69.32353, 0.627848, True
-64.36569, 68.42963, 0.7620091, True
-64.58722, 67.37978, 0.9839466, True
-64.94169, 66.18295, 1.11248, True
-65.06423, 65.23061, 0.4079043, True
-65.57477, 64.49686, 0.9798726, True
-65.88276, 63.45697, 0.7892108, True
-65.65782, 62.2997, 1.168656, True
-64.4843, 61.88591, 0.9200159, True
-63.63844, 62.3059, 0.5687597, True
-63.98304, 60.6728, 1.369363, True
-63.94924, 59.61694, 0.3434409, True
-64.78265, 59.54756, 0.9291618, True
-66.01948, 59.84616, 1.21555, True
-67.23891, 59.32627, 1.035714, True
-67.90859, 58.63269, 0.4925306, True
-68.27158, 57.87724, 0.7837309, True
-68.45267, 57.01897, 0.5705953, True
-69.24661, 56.51792, 0.9070569, True
-70.5186, 57.05101, 1.4513, True
-71.74771, 56.27532, 1.055516, True
-72.0331, 55.31174, 0.5543835, True
-72.29218, 54.437, 0.8702266, True
-73.17575, 52.5981, 2.810093, False
-73.57206, 50.71994, 0.628934, True
-74.47627, 50.41727, 0.8781177, True
-75.48814, 49.98587, 0.9218575, True
-75.81444, 49.13941, 0.4924939, True
-76.11965, 48.34764, 0.8046399, True
-76.6094, 47.50774, 0.7398629, True
-76.42755, 46.57217, 0.7663106, True
-77.15118, 45.8227, 0.9172791, True
-77.80802, 44.87867, 0.982834, True
-78.54121, 44.11932, 0.7282645, True
-78.58585, 43.18964, 0.7332239, True
-79.00843, 42.09343, 1.216465, True
-78.61623, 41.02545, 0.6589722, True
-78.50883, 40.07053, 0.8629029, True
-78.73731, 38.98774, 0.9503762, True
-79.20126, 37.78419, 1.229377, True
-78.97431, 36.61656, 0.7495793, True
-79.44289, 35.401, 1.455911, False
-80.55521, 34.41961, 1.110834, True
-81.60885, 34.24629, 0.6247505, True
-82.40767, 33.74215, 0.8644423, True
-82.58302, 32.91113, 0.4342011, True
-82.62257, 32.08773, 0.814495, True
-83.09251, 31.41231, 0.4311624, True
-83.40017, 30.61421, 0.8795271, True
-83.96177, 29.65109, 0.9502553, True
-84.8458, 28.7355, 1.195195, True
-85.60318, 27.81386, 0.7906354, True
-85.30543, 27.16792, 0.2318879, True
-85.52958, 26.58643, 0.614506, True
-85.83275, 25.95547, 0.3855247, True
-86.42935, 25.22948, 1.093851, True
-86.4883, 24.00193, 0.9640657, True
-86.20007, 22.96837, 0.7819346, True
-86.4714, 22.05227, 0.7289365, True
-86.72889, 21.38431, 0.3028112, True
-87.16222, 20.85699, 0.6622437, True
-87.64501, 20.16312, 0.6283722, True
-88.146, 19.55347, 0.5498005, True
-88.94808, 19.04728, 0.9471058, True
-89.4276, 18.22494, 0.5567672, True
-89.92793, 17.61609, 0.6193299, True
-89.9025, 16.82183, 0.5700247, True
-89.37941, 16.16413, 0.7106623, True
-88.90224, 15.12897, 1.169034, True
-88.17821, 14.05207, 1.026304, True
-87.1572, 13.26139, 1.156437, True
-86.93552, 12.12087, 0.7672902, True
-87.84411, 11.54745, 0.9815211, True
-88.06239, 10.51302, 0.732906, True
-87.59235, 9.493351, 1.112669, True
-86.98434, 8.588997, 0.666819, True
-86.82189, 7.75325, 0.6359565, True
-87.06299, 6.939213, 0.6620237, True
-86.67392, 6.246782, 0.5264763, True
-86.04902, 6.081207, 0.3664539, True
-85.55467, 5.459652, 0.8218925, True
-85.44354, 4.471475, 0.766921, True
-85.75727, 3.41222, 1.042552, True
-85.72124, 2.28685, 0.8093413, True
-85.45553, 0.9197594, 1.576009, False
-86.17664, -0.3169234, 0.8871313, True
-86.74296, -1.288122, 0.9613663, True
-86.11417, -1.960543, 0.4798608, True
-86.44994, -2.659353, 0.6707225, True
-86.7481, -3.279899, 0.306201, True
-87.51657, -3.34387, 0.8360597, True
-87.68719, -4.152444, 0.4166968, True
-87.55213, -4.84727, 0.5989609, True
-87.43464, -5.892026, 1.103723, True
-86.89249, -6.698403, 0.4396397, True
-86.2645, -7.270583, 0.8594944, True
-85.74475, -8.195601, 0.8625798, True
-85.87737, -9.226236, 0.8156853, True
-85.40878, -10.06018, 0.6974662, True
-84.61986, -10.779, 1.037102, True
-83.59192, -10.63317, 0.6393644, True
-83.71602, -11.59761, 0.905426, True
-84.04086, -12.69441, 0.9823527, True
-85.32022, -13.12265, 1.3159, True
-85.28871, -14.10681, 0.2534255, True
-85.90609, -14.05923, 0.5849867, True
-86.66437, -13.58716, 0.8014465, True
-87.5133, -14.03235, 0.7157147, True
-87.80421, -15.01458, 0.9331018, True
-88.10457, -16.02869, 0.7821962, True
-88.00018, -16.95695, 0.6860248, True
-88.85339, -17.0973, 0.6433235, True
-89.45102, -17.71626, 0.6774657, True
-90.17721, -18.26029, 0.7372724, True
-90.31986, -19.36895, 1.098331, True
-90.01637, -20.45722, 0.7612554, True
-89.66477, -21.41465, 0.8786394, True
-88.82565, -22.1792, 0.9917374, True
-88.44646, -23.21173, 0.8081844, True
-88.57483, -24.20934, 0.8034851, True
-87.87041, -24.59323, 0.4009886, True
-87.55408, -25.06371, 0.3328823, True
-87.88097, -25.91171, 1.084758, True
-87.45757, -26.83022, 0.5380398, True
-88.01161, -27.6265, 1.002097, True
-88.5722, -28.43221, 0.560982, True
-89.33794, -29.22527, 1.243824, True
-89.57468, -30.34726, 0.6495644, True
-89.29688, -31.10371, 0.5621414, True
-89.04031, -32.02377, 0.9481853, True
-89.18816, -33.17281, 0.9688535, True
-89.02773, -34.59938, 1.502261, True
-87.94633, -35.30626, 0.6815912, True
-87.9136, -36.32872, 0.9643866, True
-87.76984, -37.60716, 1.208606, True
-86.52766, -37.93629, 0.9614655, True
-86.08862, -39.13181, 1.185717, True
