Axon X, Axon Y, Axon D, Axon Dies
27.82001, 46.20668, 1.152559, True
26.67129, 46.35184, 0.763162, True
25.65035, 46.39852, 0.8808438, True
24.82026, 46.23516, 0.411184, True
24.03581, 46.01442, 0.8186412, True
23.32734, 45.44812, 0.5953304, True
22.11912, 45.91078, 1.592203, False
21.10695, 45.22673, 0.4510976, True
20.56846, 45.66729, 0.5404044, True
20.06917, 46.83172, 1.593504, False
18.68958, 46.67333, 0.7837899, True
18.06374, 46.38303, 0.1959876, True
17.7035, 47.22318, 1.232249, True
17.07799, 48.20972, 0.704013, True
16.99092, 49.23079, 0.9455515, True
16.181, 50.00943, 0.9014283, True
15.29342, 50.05002, 0.4756038, True
14.3393, 50.09365, 1.034614, False
12.91525, 51.25874, 2.24525, False
11.63833, 50.39576, 0.4371198, True
10.7603, 49.80236, 1.28237, True
9.919038, 48.71046, 1.074409, True
8.634079, 48.76922, 1.098195, True
7.389515, 48.41899, 1.087611, True
6.943986, 47.41178, 0.7150888, True
5.163274, 47.93484, 2.596799, False
3.358205, 48.46506, 0.7658603, True
2.54751, 48.93539, 0.7086455, True
1.53191, 49.63875, 1.362104, True
0.2465829, 49.90693, 0.8639109, True
-0.328373, 49.27277, 0.4480867, True
-1.371268, 49.49038, 1.282622, True
-3.1999, 50.36404, 2.370614, False
-4.53729, 49.60836, 0.3016235, True
-5.009484, 49.99468, 0.5185663, True
-5.530551, 50.49563, 0.5270574, True
-6.324659, 50.66132, 0.6953611, True
-7.725127, 50.95353, 1.765895, False
-9.498725, 51.32359, 1.457693, True
-10.772, 50.73298, 0.9494737, True
-11.76539, 50.61893, 0.6503695, True
-12.60508, 51.0201, 0.8108317, True
-13.52668, 51.37301, 0.7628809, True
-14.71773, 51.33213, 1.220618, True
-15.81574, 51.85673, 0.8131715, True
-16.81676, 51.9025, 0.7909631, True
-17.60019, 51.2763, 0.8149276, True
-18.20806, 50.60584, 0.5950509, True
-19.06943, 50.64523, 0.7295024, True
-20.40785, 50.38184, 1.598683, False
-21.63843, 49.55018, 0.9718121, True
-22.71286, 49.51331, 0.7783297, True
-23.68957, 49.55797, 0.7771143, True
-24.40071, 50.24165, 0.7958578, True
-25.45022, 50.12116, 0.9169473, True
-26.63688, 50.17543, 1.058854, True
-27.7004, 49.5745, 0.9842409, True
-28.73073, 49.28455, 0.7564659, True
-29.83667, 49.2466, 1.056705, True
-31.00337, 48.58736, 1.223439, True
-32.23194, 48.13288, 0.9964244, True
-33.15458, 47.70491, 0.6377141, True
-33.96815, 47.47597, 0.6526356, True
-34.69934, 47.06282, 0.6270288, True
-35.01183, 46.35638, 0.517909, True
-35.10663, 45.3766, 1.0508, True
-34.95903, 44.35543, 0.6127585, True
-34.8357, 43.50224, 0.7113722, True
-35.2608, 42.71753, 0.6735417, True
-35.75434, 41.80647, 0.9987621, True
-35.58625, 40.64354, 0.9512656, True
-35.33502, 39.84148, 0.3296997, True
-36.16042, 39.87922, 0.7228229, True
-36.79405, 39.18034, 0.763891, True
-37.19427, 38.44156, 0.5165446, True
-37.87794, 38.12444, 0.5907448, True
-38.94702, 38.08775, 1.148668, True
-40.26382, 38.04255, 1.086493, True
-41.23907, 37.4915, 0.7538455, True
-41.96184, 36.55341, 1.214611, True
-41.67537, 35.29336, 0.9698018, True
-42.13497, 33.97931, 1.414415, True
-42.28497, 32.42902, 1.300654, True
-41.22831, 31.52586, 1.079437, True
-40.08965, 31.26259, 0.8579626, True
-40.61281, 30.45788, 0.6616717, True
-41.26856, 29.84167, 0.7380106, True
-41.22352, 29.13391, 0.2803726, True
-41.29355, 28.41017, 0.7738872, True
-40.63613, 27.75033, 0.6890042, True
-40.41934, 26.7968, 0.866721, True
-41.33411, 26.37248, 0.7500526, True
-41.59562, 25.62479, 0.4341522, True
-41.83082, 24.72789, 1.020293, True
-40.98193, 24.00232, 0.8131635, True
-40.99635, 23.12556, 0.5405861, True
-41.27813, 22.48855, 0.4525092, True
-41.7833, 21.83288, 0.802918, True
-41.87271, 20.90877, 0.6539336, True
-42.41032, 20.08184, 0.9187095, True
-41.92119, 19.27239, 0.5728135, True
-41.61473, 18.29402, 1.077683, True
-42.04611, 17.4977, 0.3336169, True
-42.25065, 16.91291, 0.5054518, True
-42.9481, 15.33618, 2.542739, False
-42.54252, 13.55224, 0.7161934, True
-42.88734, 12.91571, 0.3316547, True
-42.78151, 12.45017, 0.2231854, True
-43.29395, 11.78506, 1.056074, True
-43.72806, 10.80368, 0.6901374, True
-44.6503, 10.06652, 1.271148, False
-45.22692, 8.762945, 1.17968, False
-45.2575, 6.904672, 2.137369, False
-45.87096, 5.150723, 1.178908, True
-45.64613, 4.161809, 0.4493889, True
-46.52603, 3.836315, 1.026949, True
-47.51636, 3.469966, 0.6848977, True
-48.07886, 2.73989, 0.7583764, True
-48.63844, 1.879171, 0.8948826, True
-48.93616, 0.7438539, 1.052526, True
-48.39343, -0.1542916, 0.6462535, True
-48.03121, -0.8789113, 0.5739707, True
-49.05361, -1.257123, 1.206263, True
-50.07586, -2.58392, 1.743593, False
-49.31797, -3.637573, 0.4522349, True
-49.6054, -4.287364, 0.5688094, True
-50.32283, -5.218523, 1.382154, True
-50.85754, -6.427344, 0.8614508, True
-51.78033, -7.294498, 1.271143, True
-51.9465, -9.01187, 1.779642, False
-50.6888, -9.410898, 0.4593264, True
-49.96544, -9.578147, 0.6255483, True
-49.08966, -9.425298, 0.7524906, True
-48.09532, -9.830803, 0.995203, True
-47.29424, -10.63484, 0.8747853, True
-47.61224, -11.8475, 1.232542, True
-46.89142, -13.04036, 1.154933, True
-46.15621, -14.06249, 0.9632385, True
-45.4402, -15.05792, 1.089138, True
-44.50862, -15.43783, 0.5230053, True
-44.01056, -16.02489, 0.6167408, True
-44.48369, -16.75263, 0.7192973, True
-44.29927, -17.56378, 0.544399, True
-44.2006, -18.24646, 0.4351367, True
-44.15041, -19.03515, 0.7454373, True
-43.75627, -20.01187, 0.9610575, True
-43.68887, -21.07104, 0.7615786, True
-43.56626, -21.91932, 0.5526003, True
-43.94066, -22.76573, 0.8984535, True
-43.51328, -23.82482, 0.9856741, True
-42.3815, -24.28637, 1.058886, True
-41.49688, -25.04248, 0.8685724, True
-40.95104, -26.13441, 1.172938, True
-40.42393, -27.18888, 0.7848078, True
-39.88221, -27.94199, 0.6706069, True
-41.60047, -29.31542, 3.328807, False
-39.63216, -30.99779, 1.449846, False
-38.77954, -31.72654, 0.3934062, True
-38.33631, -32.04783, 0.3014618, True
-38.28258, -32.89217, 0.9906389, True
-38.04305, -33.94574, 0.770257, True
-37.49139, -34.71269, 0.7192385, True
-36.723, -34.76442, 0.421024, True
-35.84079, -35.20947, 1.155202, True
-34.89252, -34.70027, 0.5974708, True
-34.23619, -35.35901, 0.862322, True
-33.27569, -35.58109, 0.7093528, True
-33.22323, -36.40553, 0.5428615, True
-33.17492, -37.16476, 0.5786704, True
-32.67897, -37.74934, 0.5545636, True
-32.2309, -38.85968, 1.440112, True
-31.34609, -39.9026, 0.8952609, True
-30.77789, -40.8429, 0.902034, True
-31.53379, -41.55322, 0.7725104, True
-32.00492, -42.42292, 0.8057212, True
-32.02591, -43.69776, 1.344299, True
-31.12914, -44.15016, 0.2645336, True
-30.62381, -44.8527, 1.06627, True
-29.50291, -44.74839, 0.7852145, True
-28.6725, -44.30247, 0.6999089, True
-27.74364, -43.80369, 1.008707, True
-26.90126, -44.64917, 0.9782928, True
-25.56491, -45.61787, 1.922742, False
-24.51565, -44.67356, 0.5004749, True
-23.85095, -44.88445, 0.4942329, True
-23.53657, -45.66351, 0.7859531, True
-22.5863, -45.80442, 0.7353797, True
-21.89493, -47.18747, 1.957069, False
-20.3577, -47.29096, 0.7243455, True
-19.35411, -47.1158, 0.9131866, True
-19.1054, -48.83644, 2.163845, False
-17.36797, -49.38767, 1.081719, True
-16.6533, -50.38124, 0.9660924, True
-15.78624, -50.58172, 0.4137757, True
-15.15878, -51.21149, 0.964218, True
-14.76342, -52.47367, 1.281093, True
-13.67784, -52.91639, 0.6636744, True
-12.80566, -52.9751, 0.6846306, True
-11.93031, -53.72328, 1.218429, False
-10.70102, -54.47229, 1.260574, True
-10.02107, -55.41758, 0.6682997, True
-9.294968, -55.85999, 0.6322289, True
-7.768212, -56.63021, 2.387842, False
-5.996967, -56.46539, 0.7699516, False
-5.083604, -57.24606, 1.233119, False
-4.038704, -56.97615, 0.5252778, False
-2.391725, -57.64781, 2.632063, False
-0.89867, -56.50617, 0.7269509, True
1.000848, -55.67426, 3.020452, False
2.042696, -53.84612, 0.7879066, True
3.695444, -54.09121, 2.153736, False
4.229625, -52.66331, 0.4953569, True
5.127721, -52.72377, 0.9049008, True
6.242176, -52.98145, 0.9828123, True
7.306583, -52.29498, 1.150321, True
8.465495, -52.46684, 0.7928483, True
9.977461, -52.81643, 1.91086, False
11.56522, -52.26762, 1.049005, False
12.662, -51.56028, 1.161174, False
13.54399, -50.99147, 0.5378226, False
14.08532, -50.31929, 0.7882772, False
14.22671, -49.12644, 1.214131, False
15.38964, -48.61713, 0.9250043, False
16.35404, -48.68205, 0.6081719, False
17.0858, -48.55434, 0.4774687, False
18.22194, -49.37791, 1.929019, False
19.83344, -49.3573, 0.894235, False
21.00319, -49.83435, 1.232337, False
22.30375, -49.60736, 1.008092, False
23.46497, -49.59251, 0.9145441, False
24.54378, -49.12004, 1.040914, False
26.19465, -49.50175, 1.947947, False
26.90302, -47.98919, 0.9924927, False
27.07179, -47.14788, 0.3236329, False
27.28217, -46.41069, 0.8096169, False
27.60522, -45.27864, 1.14486, False
28.74972, -45.64176, 0.8565771, False
29.69905, -45.86126, 0.6921679, False
31.60352, -45.68404, 2.733239, False
33.3648, -44.73826, 0.8650537, False
33.8041, -44.09336, 0.2955563, False
35.42828, -44.2027, 2.560154, False
36.33292, -41.78454, 2.203504, False
38.01196, -41.04919, 1.062512, False
38.98053, -40.02603, 1.355275, False
38.48133, -38.97125, 0.5786186, False
37.94381, -38.62766, 0.2972874, False
37.92031, -38.069, 0.4210194, False
40.63538, -39.4387, 1.86097, False
41.58873, -38.25492, 0.7789081, False
41.854, -37.32536, 0.7544316, False
41.89541, -36.23545, 1.026954, False
41.71117, -35.33594, 0.409421, False
42.40711, -34.70961, 1.063149, False
43.70737, -33.87104, 1.631273, False
43.30532, -32.48349, 0.8579744, False
43.65788, -31.54107, 0.7544445, False
43.48311, -30.6878, 0.5875322, False
44.46884, -30.34709, 1.098365, False
45.48945, -30.08344, 0.6098704, False
46.36797, -30.28657, 0.7935224, False
47.35611, -29.85381, 0.9639779, False
47.56023, -28.83629, 0.7115973, False
47.39264, -27.46971, 1.642044, False
48.46741, -26.64791, 0.6638654, False
49.12143, -26.14783, 0.5827241, False
50.616, -26.62201, 2.153269, False
51.83059, -25.33896, 0.9802373, False
52.84203, -24.79583, 0.9158564, False
52.99197, -24.0484, 0.2087829, False
54.27805, -23.60387, 2.11269, False
53.40237, -22.08167, 0.9995137, False
53.84796, -20.8906, 1.143868, False
54.22804, -19.87461, 0.6256504, False
54.25679, -19.11797, 0.4887211, False
54.98039, -18.6513, 0.833349, False
56.15463, -19.24368, 1.397052, False
57.84195, -18.80782, 1.688362, False
58.12418, -17.40095, 0.7814338, False
58.65268, -15.98826, 1.835188, False
58.72665, -14.0414, 1.661327, False
58.66606, -12.60057, 0.8228871, False
59.5201, -11.5401, 1.500325, False
59.07563, -10.36653, 0.6095052, False
58.98095, -9.594445, 0.5462421, False
58.37706, -8.544696, 1.475868, False
59.08306, -6.65752, 2.153953, False
58.21094, -5.388309, 0.5259737, False
58.14492, -3.818148, 2.217123, False
56.89473, -2.702134, 0.734571, False
56.0624, -2.341622, 0.6795149, False
55.03328, -2.1663, 1.008394, False
53.72847, -2.050209, 1.211528, False
52.87555, -1.505018, 0.4130276, False
52.84126, -0.6894998, 0.8194501, False
52.70408, 0.4290616, 1.034432, False
52.52358, 1.310307, 0.3646495, False
53.39021, 1.181794, 0.7875553, False
54.49353, 1.195901, 1.019283, False
55.3133, 1.822723, 0.6446276, False
55.89832, 2.549131, 0.820745, False
56.19408, 3.585547, 0.9348372, False
56.12883, 5.137302, 1.771415, False
54.73675, 5.740265, 0.8626807, False
53.51897, 6.155676, 1.310685, False
54.19819, 7.971267, 2.166276, False
53.47456, 9.881965, 1.519997, False
53.52922, 11.32063, 0.9594119, False
53.06094, 12.31009, 0.8299394, False
52.82338, 13.46994, 1.137914, False
52.39162, 14.60996, 0.9001749, False
53.06565, 15.79269, 1.422451, False
52.87087, 17.38097, 1.377904, False
52.24109, 18.47573, 0.7480595, False
53.31413, 20.05097, 2.663914, False
53.74201, 22.18392, 1.28698, False
53.2067, 23.11446, 0.4600738, False
52.99652, 24.1406, 1.234808, False
51.87401, 24.42572, 0.6815112, False
51.41311, 25.22691, 0.7670928, False
50.77386, 26.01412, 0.8610525, False
50.28437, 27.0484, 1.027456, False
50.33323, 28.33437, 1.146346, False
49.96305, 29.61194, 1.113896, False
51.97018, 31.14666, 3.539394, False
50.80949, 34.21138, 2.614919, False
49.057, 34.50994, 0.5405698, False
48.02832, 34.77122, 1.182116, False
48.89911, 36.04957, 1.511389, False
48.70187, 37.65793, 1.329434, False
47.58944, 38.369, 0.9111257, False
46.73573, 39.42031, 1.397421, False
45.64302, 40.39575, 1.132091, False
44.50755, 40.78308, 0.8673307, False
42.9811, 41.17081, 1.882519, False
41.02154, 42.42336, 2.368827, False
39.15574, 43.23152, 1.297798, False
37.9122, 43.34216, 0.7990868, False
37.81661, 44.12163, 0.3715366, False
37.53917, 44.85419, 0.7951328, False
36.46945, 45.42305, 1.228009, False
35.41255, 45.88083, 0.6755695, False
35.04062, 47.16442, 1.597201, False
33.71621, 47.73808, 0.8894237, False
32.33117, 47.86131, 1.491597, False
31.7347, 46.65592, 0.7981837, True
31.75177, 45.82338, 0.4672582, True
30.75936, 45.99244, 1.146159, True
29.62891, 46.48209, 0.9177148, True
28.68551, 46.89071, 0.7384816, True
27.93779, 47.21458, 0.4912222, True
27.18584, 47.03751, 0.6537958, True
26.34914, 47.18005, 0.6437203, True
24.58309, 48.30892, 3.148308, False
21.6733, 48.1012, 2.286089, False
20.02474, 48.11561, 0.6111519, False
18.82863, 48.12606, 1.381155, False
18.17847, 49.49982, 1.25854, True
17.41673, 51.51114, 2.642927, False
15.40995, 51.03858, 1.080414, True
14.66616, 52.33154, 1.502849, False
13.40172, 53.00394, 0.9613577, False
11.86001, 53.26658, 1.766488, False
8.9827, 52.07957, 4.058595, False
9.616985, 49.70011, 0.4664986, True
6.918832, 49.94017, 1.551126, False
5.938601, 49.33746, 0.3502722, True
5.163203, 49.9254, 1.195913, True
4.138572, 49.40327, 0.7040681, True
3.25219, 49.34, 0.6732082, True
2.641409, 49.88523, 0.5642617, True
2.170769, 50.57016, 0.6978291, True
1.214848, 50.89624, 0.9221864, True
0.03242636, 51.00145, 1.051999, True
-0.910454, 50.52098, 0.6644784, True
-1.550233, 51.45206, 1.194936, True
-2.515167, 51.87002, 0.5081863, True
-3.221711, 51.93288, 0.5104831, True
-4.10867, 51.86956, 0.8679506, True
-4.453745, 51.17221, 0.2881715, True
-5.945141, 52.73495, 3.032211, False
-7.960519, 52.42775, 0.6451027, True
-8.849566, 52.43551, 0.7330575, True
-9.758919, 52.51642, 0.6928339, True
-10.57352, 52.01555, 0.8196931, True
-11.40192, 51.5062, 0.7252288, True
-12.27134, 51.88279, 0.7697275, True
-13.46437, 52.78738, 1.824674, False
-15.07441, 52.67244, 1.003606, True
-16.45804, 53.27175, 1.612084, False
-17.69448, 52.51151, 0.8908347, True
-18.18698, 51.82092, 0.405594, True
-18.83648, 51.48996, 0.6523272, True
-19.76695, 51.57275, 0.8159748, True
-20.60415, 51.51298, 0.4626937, True
-21.31962, 51.21782, 0.6852189, True
-22.30495, 50.61198, 1.228161, True
-23.49119, 50.43116, 0.7717214, True
-24.23194, 51.20734, 0.974134, True
-25.31915, 51.12973, 0.8058152, True
-25.97048, 50.72925, 0.3233936, True
-26.64207, 51.55628, 1.407347, True
-27.46058, 50.72808, 0.5215129, True
-27.9068, 50.34354, 0.2565775, True
-28.96324, 50.52352, 1.486736, False
-30.61461, 50.40563, 1.424424, True
-31.71738, 49.59943, 0.907647, True
-32.48993, 49.03464, 0.6063349, True
-33.29948, 48.53688, 0.8943204, True
-34.2802, 48.30593, 0.7207834, True
-35.18514, 47.84481, 0.9105175, True
-35.66865, 46.86768, 0.8698981, True
-35.96103, 45.92083, 0.7120392, True
-36.17862, 44.94554, 0.8864979, True
-35.86161, 43.75633, 1.174975, True
-36.10109, 42.6829, 0.6246498, True
-36.73335, 42.04316, 0.7742679, True
-36.54926, 41.03442, 0.8765341, True
-37.0018, 40.11988, 0.7642187, True
-37.74328, 39.36963, 0.9454503, True
-38.74406, 39.13396, 0.71086, True
-39.45596, 38.84027, 0.4293276, True
-40.0418, 38.84539, 0.3424001, True
-40.76443, 38.90969, 0.7085659, True
-41.63112, 38.37679, 0.9262732, True
-41.95716, 37.55932, 0.4339047, True
-42.41277, 37.27918, 0.235784, True
-42.81598, 36.9844, 0.3631579, True
-43.11111, 36.24442, 0.8301669, True
-43.40745, 34.91614, 1.49171, True
-43.63972, 33.26188, 1.449254, True
-43.50175, 31.89373, 0.9009226, True
-42.70742, 31.26406, 0.7263494, True
-42.04926, 31.51915, 0.2853735, True
-43.00109, 29.59562, 2.406919, False
-42.02326, 28.33705, 0.3806528, True
-41.68784, 27.82567, 0.4424765, True
-41.8534, 27.08359, 0.6781725, True
-42.18621, 26.24913, 0.7185885, True
-42.62093, 25.37062, 0.8417988, True
-42.86174, 24.29122, 0.9700637, True
-42.00002, 23.89574, 0.5262136, True
-41.68333, 23.18755, 0.6253356, True
-42.21345, 22.55755, 0.6213911, True
-42.62802, 21.86516, 0.5926312, True
-44.42912, 20.94738, 3.050286, False
-43.09578, 19.23122, 0.8961989, True
-42.72961, 18.19776, 0.8966236, True
-43.13366, 17.18469, 0.8847353, True
-44.24926, 16.82577, 1.0591, True
-44.81858, 15.67525, 1.108247, True
-44.47395, 14.70258, 0.5555918, True
-44.70423, 13.06258, 2.356578, False
-47.10668, 10.99225, 3.586303, False
-46.20697, 8.980323, 0.4215632, False
-46.77625, 8.029572, 1.394741, False
-46.97684, 6.600974, 1.090482, True
-47.05016, 5.370116, 0.975596, True
-47.3478, 4.406232, 0.6419892, True
-48.30782, 4.010183, 1.035017, True
-49.14652, 3.013456, 1.170274, True
-49.67673, 1.941967, 0.8207185, True
-50.0698, 0.956433, 0.901338, True
-49.70054, -0.08574635, 0.909986, True
-50.15619, -1.006542, 0.7447388, True
-51.7997, -1.39356, 2.232192, False
-51.27576, -2.872302, 0.5054425, True
-50.89713, -3.564536, 0.6725944, True
-51.32972, -4.438737, 0.8781567, True
-51.66683, -5.530462, 1.007021, True
-52.16, -6.354105, 0.5129804, True
-52.63846, -6.838227, 0.4483385, True
-52.73452, -7.522339, 0.5333078, True
-53.40685, -8.321354, 1.155194, False
-53.62454, -9.871725, 1.575965, False
-52.40575, -10.20938, 0.5534325, True
-51.45518, -10.47273, 1.019316, True
-50.26083, -10.50888, 0.9704904, True
-49.46343, -10.04193, 0.4776196, True
-48.80634, -10.65442, 0.9189546, True
-48.7042, -11.66723, 0.7169477, True
-48.47585, -12.52387, 0.656142, True
-47.93761, -13.21663, 0.6984097, True
-47.44022, -14.126, 0.9746091, True
-46.70419, -14.6191, 0.3972728, True
-46.48093, -15.4566, 0.936231, True
-45.65935, -16.22241, 0.9100611, True
-45.24353, -17.15226, 0.7271269, True
-45.21803, -18.39585, 1.360562, True
-44.72366, -19.29968, 0.2998483, True
-44.66042, -19.92673, 0.5606033, True
-44.45131, -20.71119, 0.6631005, True
-44.27525, -21.37164, 0.3039324, True
-44.62151, -22.07138, 0.8575118, True
-44.94555, -23.12074, 0.9389949, True
-44.37985, -23.84885, 0.5050906, True
-44.09928, -24.64072, 0.7751085, True
-43.17694, -25.06402, 0.8545589, True
-42.32378, -25.85926, 1.078068, True
-41.75188, -26.73118, 0.6074341, True
-42.67929, -27.20377, 1.074319, True
-43.289, -28.05869, 0.625824, True
-43.37386, -28.66302, 0.1946736, True
-43.99531, -29.29183, 1.173501, True
-43.58437, -30.45166, 0.8874575, True
-42.82206, -31.28565, 0.9723221, True
-42.0443, -31.12008, 0.2180618, True
-41.55524, -31.29875, 0.423292, True
-41.02805, -31.14157, 0.2769564, True
-40.64197, -32.00491, 1.214508, True
-39.60338, -32.11989, 0.4753678, True
-38.97468, -32.24097, 0.4051416, True
-39.34476, -32.98887, 0.8637726, True
-38.98733, -33.99769, 0.8767599, True
-38.32481, -34.72251, 0.6872132, True
-37.87012, -35.5538, 0.807827, True
-37.04635, -35.3082, 0.5113689, True
-36.65648, -36.40856, 1.423388, True
-35.32565, -36.23491, 0.8608394, True
-34.21291, -36.44921, 1.005541, True
-33.87397, -37.40582, 0.6241967, True
-33.46619, -38.31768, 0.973584, True
-33.36036, -39.36711, 0.7359267, True
-32.6837, -40.10741, 0.8699853, True
-32.41325, -41.12198, 0.830005, True
-33.09488, -42.07775, 1.11787, True
-32.57413, -42.87169, 0.381082, True
-33.19118, -43.40343, 0.8480271, True
-32.96498, -44.25201, 0.5083992, True
